image_ID,roll,pitch,yaw,rollpitchyaw,norm_roll,norm_pitch,norm_yaw,norm_rollpitchyaw,condition
part2_faceAlign_frame_face_A1_help_5684.jpg,2.4170685,-5.7480536,-0.51506,8.680182,0.553911090677391,0.43052109260239,0.482813817010619,0.086067645729344,A1_withhelp
part2_faceAlign_frame_face_A1_help_5685.jpg,4.401598,-5.408934,0.27461782,10.08515,0.608795877482272,0.438411521976321,0.488249578608228,0.101244144154459,A1_withhelp
part2_faceAlign_frame_face_A1_help_5686.jpg,3.6099055,-2.2067924,-3.0441296,8.860827,0.586900574803465,0.512917012488006,0.465404920545271,0.088018977402382,A1_withhelp
part2_faceAlign_frame_face_A1_help_5687.jpg,6.420521,-8.428807,2.3617225,17.21105,0.664631861996724,0.368146946809504,0.502616201530137,0.178218288852082,A1_withhelp
part2_faceAlign_frame_face_A1_help_5688.jpg,3.7246776,-4.8578844,-7.705964,16.288525,0.590074748953886,0.451233010177926,0.433315098893784,0.16825315141861,A1_withhelp
part2_faceAlign_frame_face_A1_help_5689.jpg,-2.0880241,-2.6989372,-18.784126,23.571087,0.429316799240934,0.501466085481288,0.357058369824584,0.246919562841365,A1_withhelp
part2_faceAlign_frame_face_A1_help_569.jpg,7.0461907,3.2520301,9.893092,20.191313,0.681935584664879,0.639929586815987,0.554458520091785,0.210411162089002,A1_withhelp
part2_faceAlign_frame_face_A1_help_5690.jpg,0.9686013,-7.9332924,-13.628019,22.529913,0.513851815435646,0.379676280280797,0.392550525883577,0.235672776031081,A1_withhelp
part2_faceAlign_frame_face_A1_help_5691.jpg,3.3600743,-2.9106386,-6.9980545,13.268767,0.579991162698879,0.496540345579901,0.438188006777512,0.135633652233412,A1_withhelp
part2_faceAlign_frame_face_A1_help_5692.jpg,6.624325,-12.432882,0.5882291,19.645435,0.670268331038873,0.274982555852972,0.490408327542574,0.204514574688218,A1_withhelp
part2_faceAlign_frame_face_A1_help_5693.jpg,3.0006225,-10.533721,-4.1710024,17.705345,0.570050047986484,0.319171083264022,0.457648071186591,0.183557675435294,A1_withhelp
part2_faceAlign_frame_face_A1_help_5694.jpg,-1.3185393,-11.106347,-8.720098,21.144985,0.450597918618396,0.305847568460759,0.426334289109827,0.220712750172202,A1_withhelp
part2_faceAlign_frame_face_A1_help_5695.jpg,1.7817259,-13.817694,-2.0434332,17.642853,0.536339851172482,0.242761589320303,0.472293232365889,0.182882635335034,A1_withhelp
part2_faceAlign_frame_face_A1_help_5696.jpg,3.0278475,-6.013371,-7.7205987,16.761818,0.570802991352034,0.424347848099935,0.433214360670881,0.173365673888245,A1_withhelp
part2_faceAlign_frame_face_A1_help_5697.jpg,6.3088374,-8.829239,-8.569529,23.707605,0.661543104396697,0.358829937662696,0.427370733552436,0.248394233589738,A1_withhelp
part2_faceAlign_frame_face_A1_help_5698.jpg,5.114507,-8.339575,-6.3401484,19.794231,0.628512318319398,0.370223142918176,0.442716715350349,0.206121872690495,A1_withhelp
part2_faceAlign_frame_face_A1_help_5699.jpg,4.915964,-11.078049,-3.8641663,19.85818,0.623021349187117,0.306505989178475,0.459760183046514,0.206812651340107,A1_withhelp
part2_faceAlign_frame_face_A1_help_57.jpg,4.6834474,7.2213287,16.707169,28.611944,0.61659079523486,0.732284821568986,0.60136334271901,0.30137102246303,A1_withhelp
part2_faceAlign_frame_face_A1_help_570.jpg,6.758001,3.7694108,-6.0265684,16.55398,0.673965317534125,0.651967687453004,0.444875248968247,0.171120602769416,A1_withhelp
part2_faceAlign_frame_face_A1_help_5700.jpg,4.2549105,-3.8548477,-13.827372,21.93713,0.604739040753748,0.474571060354946,0.391178275892095,0.229269519682228,A1_withhelp
part2_faceAlign_frame_face_A1_help_5701.jpg,6.081209,-8.190728,-4.409989,18.681927,0.655247740077479,0.373686424725012,0.456003002590612,0.194106737894365,A1_withhelp
part2_faceAlign_frame_face_A1_help_5702.jpg,6.935876,-10.596034,-3.345904,20.877813,0.678884685803993,0.317721222136627,0.46332765098911,0.217826751745736,A1_withhelp
part2_faceAlign_frame_face_A1_help_5703.jpg,3.3564496,-10.09668,-2.0477207,15.50085,0.579890916828645,0.329339888440756,0.47226371928187,0.159744666957041,A1_withhelp
part2_faceAlign_frame_face_A1_help_5708.jpg,-2.16463,-21.05125,4.1243033,27.340185,0.427198161805967,0.074455591258338,0.514748958437662,0.287633450888001,A1_withhelp
part2_faceAlign_frame_face_A1_help_571.jpg,8.431058,3.0353568,2.6777153,14.14413,0.72023592059516,0.634888163757967,0.5047913437006,0.145089344598579,A1_withhelp
part2_faceAlign_frame_face_A1_help_5712.jpg,2.2878578,-23.997572,-8.404077,34.689507,0.550337597956618,0.005902356193602,0.428509625395501,0.367021005450571,A1_withhelp
part2_faceAlign_frame_face_A1_help_5714.jpg,-6.454292,-19.878574,-5.53702,31.869886,0.308561888404639,0.101740705880152,0.448245064259363,0.336563390995351,A1_withhelp
part2_faceAlign_frame_face_A1_help_5716.jpg,-4.569681,-18.865864,3.8530157,27.28856,0.360683297003067,0.125303828540339,0.512881545322288,0.287075796385409,A1_withhelp
part2_faceAlign_frame_face_A1_help_5717.jpg,-1.883782,-9.6984625,6.939398,18.521643,0.434965384517737,0.338605371943371,0.534126713866951,0.192375346237351,A1_withhelp
part2_faceAlign_frame_face_A1_help_5718.jpg,-2.3292005,-7.2061844,-1.460556,10.995941,0.422646747071707,0.396594188656545,0.476305478144658,0.111082530635225,A1_withhelp
part2_faceAlign_frame_face_A1_help_5719.jpg,-1.8809726,-3.8561459,-13.964664,19.701782,0.435043082188671,0.474540854623949,0.390233223919812,0.20512323634938,A1_withhelp
part2_faceAlign_frame_face_A1_help_572.jpg,8.068331,5.3066177,1.0410243,14.415973,0.710204225897059,0.687734486179971,0.493525151514839,0.148025799280379,A1_withhelp
part2_faceAlign_frame_face_A1_help_5720.jpg,3.7988982,-5.2999506,0.75327855,9.852127,0.592127417764065,0.440947281692454,0.491544448425413,0.09872702405456,A1_withhelp
part2_faceAlign_frame_face_A1_help_5721.jpg,0.59427065,-6.20166,-0.5571972,7.353128,0.503499206457154,0.419966853735739,0.48252376483011,0.071732776222677,A1_withhelp
part2_faceAlign_frame_face_A1_help_5722.jpg,-0.075307444,-7.065611,5.8480463,12.988964,0.484981139107483,0.399864965351709,0.526614374644423,0.132611213438477,A1_withhelp
part2_faceAlign_frame_face_A1_help_5723.jpg,-3.6290727,-8.66426,-0.7083389,13.001672,0.386697062992639,0.362668569070853,0.481483378196663,0.132748485562815,A1_withhelp
part2_faceAlign_frame_face_A1_help_5724.jpg,-0.68893826,1.720537,6.0038657,8.4133415,0.468010367691354,0.604295733325323,0.527686960310667,0.083185228173921,A1_withhelp
part2_faceAlign_frame_face_A1_help_5725.jpg,-10.0737915,-9.333624,9.646731,29.054146,0.208459844873478,0.347094213098942,0.552762689679645,0.306147699196296,A1_withhelp
part2_faceAlign_frame_face_A1_help_5726.jpg,1.5164983,-3.1331842,10.599688,15.249371,0.529004631272364,0.491362289403617,0.559322386474437,0.157028184697338,A1_withhelp
part2_faceAlign_frame_face_A1_help_5727.jpg,-3.6935027,-0.16713773,16.369204,20.229843,0.384915166168309,0.560374461484889,0.599036954511303,0.210827364083866,A1_withhelp
part2_faceAlign_frame_face_A1_help_5728.jpg,2.2436025,-1.6463923,5.531734,9.421729,0.549113659131075,0.525956062457969,0.524437033189915,0.094077854415698,A1_withhelp
part2_faceAlign_frame_face_A1_help_5729.jpg,2.1021726,-1.5956808,6.0417514,9.739605,0.545202228280923,0.527135986912928,0.52794774721381,0.097511558680408,A1_withhelp
part2_faceAlign_frame_face_A1_help_573.jpg,7.889994,3.4319663,4.901035,16.222996,0.705272080406442,0.644116233290899,0.520095605183427,0.167545305570663,A1_withhelp
part2_faceAlign_frame_face_A1_help_5730.jpg,2.14266,-1.5924395,6.0583324,9.793432,0.546321960850927,0.527211403517364,0.528061882828066,0.098092999240427,A1_withhelp
part2_faceAlign_frame_face_A1_help_5731.jpg,2.0898252,-1.5585185,5.913157,9.561501,0.544860744611069,0.528000656792,0.527062565328889,0.095587674951023,A1_withhelp
part2_faceAlign_frame_face_A1_help_5732.jpg,2.0806575,-1.5333763,5.869446,9.4834795,0.544607199748173,0.528585650267474,0.526761679867534,0.094744884814966,A1_withhelp
part2_faceAlign_frame_face_A1_help_5733.jpg,2.0820735,-1.4883113,5.8842435,9.454628,0.544646361100078,0.529634195381753,0.526863538727189,0.094433230211935,A1_withhelp
part2_faceAlign_frame_face_A1_help_5734.jpg,2.0926957,-1.5049125,5.8527317,9.45034,0.544940132083275,0.529247928719128,0.52664662668031,0.094386911131894,A1_withhelp
part2_faceAlign_frame_face_A1_help_5735.jpg,2.0870895,-1.4914709,5.8512135,9.429773,0.544785085211064,0.529560679723413,0.526636176123072,0.094164745898871,A1_withhelp
part2_faceAlign_frame_face_A1_help_5736.jpg,2.0606894,-1.4563956,5.844411,9.361496,0.544054955545505,0.530376790551037,0.526589350990934,0.093427216088248,A1_withhelp
part2_faceAlign_frame_face_A1_help_5737.jpg,1.1909236,-1.9138432,7.655313,10.76008,0.520000432544876,0.51973317697024,0.539054727755137,0.108534754390467,A1_withhelp
part2_faceAlign_frame_face_A1_help_5738.jpg,2.184921,-1.4303647,5.534913,9.150199,0.547490744673572,0.530982461759631,0.524458915894078,0.091144780767492,A1_withhelp
part2_faceAlign_frame_face_A1_help_5739.jpg,2.2235746,-1.6644146,6.1118226,9.999812,0.548559761080353,0.525536730501615,0.528430083590002,0.10032232100788,A1_withhelp
part2_faceAlign_frame_face_A1_help_574.jpg,6.717156,5.7142353,15.71632,28.14771,0.672835695063385,0.69721868551369,0.59454281565491,0.296356355531196,A1_withhelp
part2_faceAlign_frame_face_A1_help_5740.jpg,2.209742,-1.5527183,5.913655,9.676115,0.548177202241113,0.528135612331151,0.527065993320922,0.096825738159933,A1_withhelp
part2_faceAlign_frame_face_A1_help_5741.jpg,2.1857665,-1.476552,5.5934534,9.255772,0.547514128093795,0.529907803648974,0.524861879799318,0.092285182875038,A1_withhelp
part2_faceAlign_frame_face_A1_help_5742.jpg,2.1859007,-1.628271,5.9925528,9.806725,0.547517839572203,0.526377697886336,0.527609087758317,0.098236590548959,A1_withhelp
part2_faceAlign_frame_face_A1_help_5743.jpg,2.1907,-1.6076603,6.1636815,9.962042,0.547650570558219,0.52685725516553,0.5287870552688,0.099914328551457,A1_withhelp
part2_faceAlign_frame_face_A1_help_5744.jpg,2.195896,-1.6321136,6.066602,9.894611,0.547794272807159,0.526288290597839,0.528118806769665,0.09918593725336,A1_withhelp
part2_faceAlign_frame_face_A1_help_5745.jpg,2.2581122,-1.7765125,5.283457,9.318081,0.549514944065918,0.522928504486617,0.522728013957021,0.092958246204858,A1_withhelp
part2_faceAlign_frame_face_A1_help_5746.jpg,2.040772,-1.6109095,6.010359,9.662041,0.543504113518361,0.526781654748681,0.527731657058996,0.096673710470452,A1_withhelp
part2_faceAlign_frame_face_A1_help_5747.jpg,2.069743,-1.6484613,6.492612,10.210816,0.544305344822064,0.525907922219614,0.531051254331884,0.102601591335527,A1_withhelp
part2_faceAlign_frame_face_A1_help_5748.jpg,2.0410004,-1.6293823,6.4012737,10.071656,0.543510430222298,0.526351840831294,0.530422525487086,0.101098381639051,A1_withhelp
part2_faceAlign_frame_face_A1_help_5749.jpg,2.0445547,-1.5737758,6.482004,10.100334,0.543608729087465,0.527645659180282,0.53097823397147,0.101408162090873,A1_withhelp
part2_faceAlign_frame_face_A1_help_575.jpg,8.559225,3.4149234,10.420114,22.394262,0.723780548412696,0.643719689420309,0.558086285588219,0.234207470637745,A1_withhelp
part2_faceAlign_frame_face_A1_help_5750.jpg,2.0323281,-1.5729125,6.5562224,10.161463,0.543270586301304,0.527665745921592,0.531489117674087,0.102068479032062,A1_withhelp
part2_faceAlign_frame_face_A1_help_5751.jpg,1.9882375,-1.6023062,6.464818,10.055362,0.542051202471988,0.526981831120181,0.53085993382874,0.100922373455705,A1_withhelp
part2_faceAlign_frame_face_A1_help_5752.jpg,2.0088058,-1.6033233,6.4472685,10.059398,0.542620045999101,0.526958165853661,0.530739131527167,0.100965970425631,A1_withhelp
part2_faceAlign_frame_face_A1_help_5753.jpg,2.2436025,-1.6463923,5.531734,9.421729,0.549113659131075,0.525956062457969,0.524437033189915,0.094077854415698,A1_withhelp
part2_faceAlign_frame_face_A1_help_5754.jpg,2.071244,-1.7058,6.240564,10.017608,0.544346856961337,0.524573800090599,0.52931627735209,0.100514553831669,A1_withhelp
part2_faceAlign_frame_face_A1_help_5755.jpg,1.5974412,-1.5561967,6.825509,9.979147,0.531243214175701,0.528054679027578,0.533342756869665,0.10009909717648,A1_withhelp
part2_faceAlign_frame_face_A1_help_5756.jpg,2.0248377,-1.5270712,5.8689375,9.420847,0.543063429387243,0.528732353513896,0.52675817959856,0.094068327030297,A1_withhelp
part2_faceAlign_frame_face_A1_help_5757.jpg,2.0323324,-1.5498765,5.7091093,9.291318,0.543270705223488,0.528201733611652,0.525657999284802,0.0926691516295,A1_withhelp
part2_faceAlign_frame_face_A1_help_5758.jpg,2.0795214,-1.5296873,5.6691313,9.278339,0.544575779400786,0.52867148368424,0.525382809996658,0.092528952156588,A1_withhelp
part2_faceAlign_frame_face_A1_help_5759.jpg,2.0670583,-1.4988902,5.7462544,9.312202,0.54423109589448,0.529388051946505,0.525913688254412,0.092894741104215,A1_withhelp
part2_faceAlign_frame_face_A1_help_576.jpg,5.833237,6.0220385,18.948063,30.803339,0.648389746606694,0.70438046386761,0.61678857721466,0.325042524423435,A1_withhelp
part2_faceAlign_frame_face_A1_help_5760.jpg,2.0729086,-1.4854399,5.6678643,9.226213,0.544392893674883,0.529701005377118,0.525374088579176,0.09196588583984,A1_withhelp
part2_faceAlign_frame_face_A1_help_5761.jpg,2.0814645,-1.4708095,5.658329,9.210603,0.5446295184,0.530041416659487,0.52530845216867,0.091797266241091,A1_withhelp
part2_faceAlign_frame_face_A1_help_5762.jpg,2.095744,-1.4565991,5.261149,8.813492,0.545024436849527,0.530372055636341,0.522574456434386,0.08750766358388,A1_withhelp
part2_faceAlign_frame_face_A1_help_5763.jpg,1.6597837,-1.5441799,6.6825957,9.8865595,0.532967378427925,0.528334278648776,0.53235901057687,0.099098964755005,A1_withhelp
part2_faceAlign_frame_face_A1_help_5764.jpg,2.0597556,-1.5430579,5.84347,9.446283,0.544029130072052,0.528360384664935,0.526582873600366,0.094343087319458,A1_withhelp
part2_faceAlign_frame_face_A1_help_5765.jpg,2.098938,-1.547068,5.4538293,9.099835,0.545112771141889,0.528267080087929,0.523900774774384,0.090600747617497,A1_withhelp
part2_faceAlign_frame_face_A1_help_5766.jpg,2.094161,-1.518803,5.4211845,9.034149,0.544980656891853,0.52892473298164,0.523676063701454,0.08989120585174,A1_withhelp
part2_faceAlign_frame_face_A1_help_5767.jpg,2.1084266,-1.5347242,5.4561095,9.09926,0.545375190918505,0.528554288146991,0.523916470572444,0.090594536453546,A1_withhelp
part2_faceAlign_frame_face_A1_help_5768.jpg,2.0602589,-1.5267448,5.5125823,9.0995865,0.544043049498898,0.528739947991325,0.524305202115581,0.090598063314468,A1_withhelp
part2_faceAlign_frame_face_A1_help_5769.jpg,2.098431,-1.5215496,5.4270153,9.046996,0.545098749386652,0.528860826757056,0.523716200119016,0.09002997945745,A1_withhelp
part2_faceAlign_frame_face_A1_help_577.jpg,8.2879505,2.7499783,0.73600304,11.7739315,0.716278093499277,0.628248149736105,0.491425532138974,0.119486402892818,A1_withhelp
part2_faceAlign_frame_face_A1_help_5770.jpg,2.289477,-1.7404441,5.851733,9.881655,0.550382379073147,0.523767722163303,0.526639752110745,0.099045986227005,A1_withhelp
part2_faceAlign_frame_face_A1_help_5771.jpg,2.1194854,-1.7190341,5.7526755,9.591195,0.545681036651873,0.524265877070586,0.525957888012732,0.095908430259497,A1_withhelp
part2_faceAlign_frame_face_A1_help_5772.jpg,1.7886115,-1.6533301,5.7100244,9.151966,0.536530281543017,0.525794637931311,0.525664298392251,0.091163867944366,A1_withhelp
part2_faceAlign_frame_face_A1_help_5773.jpg,1.708091,-1.6696103,6.0270467,9.404748,0.534303380670078,0.525415840102187,0.527846527144638,0.093894425241683,A1_withhelp
part2_faceAlign_frame_face_A1_help_5774.jpg,1.7661983,-1.6842407,6.0601454,9.510584,0.535910414867508,0.525075428819818,0.528074362646451,0.09503766828161,A1_withhelp
part2_faceAlign_frame_face_A1_help_5775.jpg,1.726085,-1.7037727,6.004619,9.434477,0.534801028527552,0.52462097007862,0.527692145664881,0.094215558621006,A1_withhelp
part2_faceAlign_frame_face_A1_help_5776.jpg,1.7203804,-1.7326981,5.96715,9.420229,0.534643260273259,0.523947951397857,0.527434227123746,0.094061651379303,A1_withhelp
part2_faceAlign_frame_face_A1_help_5777.jpg,1.7143481,-1.7246411,5.915205,9.354195,0.534476429042258,0.524135416791971,0.527076662774037,0.093348350509102,A1_withhelp
part2_faceAlign_frame_face_A1_help_5778.jpg,2.267955,-1.7430727,5.787351,9.798379,0.549787159711775,0.52370656149122,0.526196577445946,0.098146436854458,A1_withhelp
part2_faceAlign_frame_face_A1_help_5779.jpg,2.2253518,-1.3944705,6.048336,9.668159,0.548608911895753,0.531817626256268,0.527993072427345,0.096739797254895,A1_withhelp
part2_faceAlign_frame_face_A1_help_578.jpg,8.236277,3.4628093,-0.57040316,12.269489,0.714848994546118,0.644833869526552,0.482432861364912,0.124839427031662,A1_withhelp
part2_faceAlign_frame_face_A1_help_5780.jpg,1.1060082,-1.688933,7.170131,9.965073,0.517651984902524,0.52496625122657,0.535714968657621,0.099947069486999,A1_withhelp
part2_faceAlign_frame_face_A1_help_5781.jpg,1.6331667,-1.7454621,5.8373175,9.215946,0.532231250106131,0.523650966379802,0.526540522755018,0.091854981456729,A1_withhelp
part2_faceAlign_frame_face_A1_help_5782.jpg,1.6198754,-1.7533948,5.7871375,9.160408,0.531863661633972,0.523466393122773,0.526195107814824,0.091255058633196,A1_withhelp
part2_faceAlign_frame_face_A1_help_5783.jpg,1.6403451,-1.7195786,5.836297,9.19622,0.532429778247739,0.524253207974508,0.526533498124758,0.091641900726112,A1_withhelp
part2_faceAlign_frame_face_A1_help_5784.jpg,1.6285757,-1.731516,5.833005,9.193096,0.532104279931981,0.523975455784401,0.526510837583045,0.091608155202314,A1_withhelp
part2_faceAlign_frame_face_A1_help_5785.jpg,1.6542159,-1.705356,5.7796073,9.139179,0.532813393558478,0.524584130813571,0.526143273546536,0.091025742460111,A1_withhelp
part2_faceAlign_frame_face_A1_help_5786.jpg,1.6424891,-1.7494762,5.864255,9.25622,0.532489073402036,0.52355756873322,0.526725947524876,0.092290022181908,A1_withhelp
part2_faceAlign_frame_face_A1_help_5787.jpg,2.0777307,-1.5552045,6.8803563,10.513291,0.54452625522504,0.528077764935986,0.533720299254068,0.105868933624559,A1_withhelp
part2_faceAlign_frame_face_A1_help_5788.jpg,1.51096,-1.6534003,7.1835504,10.347911,0.528851462264414,0.525793004560246,0.53580734134093,0.1040824948519,A1_withhelp
part2_faceAlign_frame_face_A1_help_5789.jpg,1.4939108,-1.6988733,7.121013,10.313797,0.528379944099936,0.524734966349182,0.53537686401369,0.103713994596183,A1_withhelp
part2_faceAlign_frame_face_A1_help_579.jpg,7.86172,3.005906,1.1607466,12.028373,0.704490125559149,0.634202920388354,0.494349262138482,0.1222348861494,A1_withhelp
part2_faceAlign_frame_face_A1_help_5790.jpg,1.4639711,-1.7323418,7.2788196,10.475132,0.527551922117142,0.523956241570368,0.536463128607179,0.105456739180697,A1_withhelp
part2_faceAlign_frame_face_A1_help_5791.jpg,1.4747239,-1.7450452,7.1907854,10.410555,0.527849305015988,0.523660666556395,0.535857143594663,0.104759176859848,A1_withhelp
part2_faceAlign_frame_face_A1_help_5792.jpg,1.4534497,-1.6933165,7.0824213,10.229187,0.5272609388912,0.524864258604614,0.535111217346741,0.102800035323267,A1_withhelp
part2_faceAlign_frame_face_A1_help_5793.jpg,1.4898311,-1.7350388,7.049963,10.274833,0.528267114603207,0.523893489408531,0.534887790049943,0.103293104522789,A1_withhelp
