image_ID,pitch,yaw,pitchyaw,norm_pitch,norm_yaw,norm_pitchyaw,condition
frame_face_A2_7071.jpg,-0.2614361,-0.3398487,0.6012848,0.48554805,0.2793271,0.3820307,A2
frame_face_A2_11417.jpg,-0.42503867,0.15499257,0.5800312,0.3711731,0.5364199,0.3683591,A2
frame_face_A2_20999.jpg,-0.39934438,0.10904002,0.5083844,0.38913608,0.51254547,0.32227153,A2
frame_face_A2_23860.jpg,-0.66593444,-0.0101873055,0.6761218,0.20276237,0.45060137,0.43017036,A2
frame_face_A2_7108.jpg,-0.3832011,-0.0036115702,0.38681266,0.40042186,0.4540178,0.24406925,A2
frame_face_A2_1926.jpg,-0.20766868,0.16307606,0.37074474,0.523137,0.5406197,0.23373339,A2
frame_face_A2_6189.jpg,-0.31584263,-0.06089267,0.3767353,0.44751233,0.42425758,0.23758689,A2
frame_face_A2_25787.jpg,-0.24158363,-0.0014439784,0.24302761,0.49942696,0.45514393,0.15157801,A2
frame_face_A2_19460.jpg,-0.5582789,0.5894182,1.1476971,0.27802458,0.76212406,0.73351616,A2
frame_face_A2_9266.jpg,-0.72152674,-0.1125644,0.8340911,0.16389766,0.39741176,0.5317858,A2
frame_face_A2_20014.jpg,-0.83254343,-0.50120616,1.3337495,0.08628566,0.19549446,0.8531963,A2
frame_face_A2_5491.jpg,-0.30570978,-0.1844577,0.4901675,0.45459622,0.36005986,0.3105533,A2
frame_face_A2_1243.jpg,-0.42014524,0.0031739604,0.4233192,0.37459412,0.45754316,0.26755247,A2
frame_face_A2_4442.jpg,-0.35454008,0.12399572,0.4785358,0.42045885,0.52031565,0.3030711,A2
frame_face_A2_14929.jpg,-0.6754973,0.16774124,0.84323853,0.19607696,0.5430435,0.53766996,A2
frame_face_A2_216.jpg,-0.42454758,-0.012395194,0.4369428,0.3715165,0.44945428,0.276316,A2
frame_face_A2_9900.jpg,-0.7549065,-0.16452919,0.9194357,0.14056182,0.37041366,0.5866846,A2
frame_face_A2_11978.jpg,-0.3382083,0.115336336,0.45354462,0.43187642,0.5158167,0.28699526,A2
frame_face_A2_26364.jpg,-0.2984836,0.018252246,0.31673586,0.45964807,0.46537703,0.1989916,A2
frame_face_A2_20637.jpg,-0.37453887,-0.33287582,0.7074147,0.40647763,0.2829498,0.45029986,A2
frame_face_A2_19327.jpg,-0.40606555,0.04109636,0.4471619,0.38443726,0.4772456,0.28288952,A2
frame_face_A2_10103.jpg,-0.6937479,-0.22910018,0.92284805,0.18331793,0.33686605,0.5888796,A2
frame_face_A2_1223.jpg,-0.57611495,-0.03596227,0.61207724,0.26555538,0.43721008,0.38897303,A2
frame_face_A2_24396.jpg,-0.5934469,-0.080690905,0.67413783,0.25343856,0.4139715,0.42889416,A2
frame_face_A2_15461.jpg,-0.39458764,0.068725385,0.463313,0.39246154,0.49160016,0.2932789,A2
frame_face_A2_11652.jpg,-0.5342188,0.609918,1.1441368,0.29484507,0.77277464,0.73122597,A2
frame_face_A2_16926.jpg,-0.39796236,-0.07405117,0.47201353,0.39010227,0.41742116,0.2988756,A2
frame_face_A2_19807.jpg,-0.651536,0.033553116,0.6850891,0.21282837,0.47332653,0.4359387,A2
frame_face_A2_17922.jpg,-0.1997451,-0.19836669,0.3981118,0.5286764,0.3528335,0.25133753,A2
frame_face_A2_15077.jpg,-0.74261045,0.11070652,0.85331696,0.149158,0.5134113,0.54415303,A2
frame_face_A2_6217.jpg,-0.41342604,0.15537633,0.56880236,0.37929156,0.5366193,0.36113602,A2
frame_face_A2_25581.jpg,-0.4436774,0.033204045,0.47688144,0.35814273,0.47314516,0.30200693,A2
frame_face_A2_15871.jpg,-0.23801212,0.17731224,0.41532436,0.5019238,0.548016,0.26240972,A2
frame_face_A2_22102.jpg,-0.2947367,0.035714142,0.33045086,0.46226752,0.4744493,0.20781393,A2
frame_face_A2_13581.jpg,-0.7920537,0.31869778,1.1107515,0.11459212,0.62147236,0.70975053,A2
frame_face_A2_10066.jpg,-0.7726141,0.3104361,1.0830503,0.12818237,0.61718005,0.69193137,A2
frame_face_A2_8316.jpg,-0.41934323,0.3841343,0.8034775,0.37515482,0.6554696,0.51209325,A2
frame_face_A2_25021.jpg,-0.3695203,-0.034177564,0.40369788,0.40998614,0.43813735,0.25493085,A2
frame_face_A2_2536.jpg,-0.40326238,0.030880278,0.43414265,0.386397,0.47193787,0.27451473,A2
frame_face_A2_9117.jpg,-0.44836742,0.21904479,0.6674122,0.35486397,0.56969804,0.42456785,A2
frame_face_A2_8196.jpg,-0.36992958,0.033775166,0.40370476,0.40970004,0.4734419,0.25493526,A2
frame_face_A2_5090.jpg,-0.34847885,0.06831512,0.41679397,0.42469627,0.491387,0.26335505,A2
frame_face_A2_21345.jpg,-0.3800014,0.114119306,0.49412072,0.4026588,0.5151844,0.31309626,A2
frame_face_A2_9398.jpg,-0.47919843,-0.38846305,0.8676615,0.33330995,0.2540697,0.55338025,A2
frame_face_A2_18534.jpg,-0.3569004,0.14151607,0.49841648,0.41880876,0.5294183,0.31585956,A2
frame_face_A2_856.jpg,-0.42229962,-0.035431445,0.45773107,0.373088,0.43748587,0.28968823,A2
frame_face_A2_12737.jpg,-0.251949,-0.18353553,0.43548453,0.4921805,0.360539,0.27537793,A2
frame_face_A2_7110.jpg,-0.39855307,-0.034143925,0.432697,0.38968927,0.43815482,0.2735848,A2
frame_face_A2_17999.jpg,-0.3732837,0.31666473,0.68994844,0.40735513,0.62041605,0.4390645,A2
frame_face_A2_9739.jpg,-0.82902706,-0.0020919573,0.831119,0.08874396,0.45480728,0.52987397,A2
frame_face_A2_13520.jpg,-0.4077636,-0.3857368,0.7935004,0.38325018,0.2554861,0.5056754,A2
frame_face_A2_3830.jpg,-0.5145433,0.1779218,0.69246507,0.30860025,0.5483327,0.44068334,A2
frame_face_A2_22141.jpg,-0.39414787,-0.02152193,0.4156698,0.39276898,0.44471252,0.2626319,A2
frame_face_A2_19137.jpg,-0.39173555,0.015470145,0.4072057,0.39445543,0.4639316,0.25718728,A2
frame_face_A2_3693.jpg,-0.4759674,0.032168083,0.5081355,0.33556876,0.47260696,0.32211143,A2
frame_face_A2_5933.jpg,-0.50927454,0.264078,0.7733525,0.31228366,0.5930948,0.49271503,A2
frame_face_A2_16231.jpg,-0.6709803,0.27493468,0.945915,0.19923481,0.5987354,0.6037177,A2
frame_face_A2_10746.jpg,0.15711358,0.32448706,0.48160064,0.77815706,0.6244801,0.3050426,A2
frame_face_A2_817.jpg,-0.30809805,-0.072133064,0.3802311,0.45292658,0.4184177,0.2398356,A2
frame_face_A2_22382.jpg,-0.3240947,-0.3482124,0.67230713,0.44174328,0.2749818,0.42771655,A2
frame_face_A2_22658.jpg,-0.4803477,-0.09209709,0.5724448,0.33250648,0.40804547,0.36347905,A2
frame_face_A2_9932.jpg,-0.43768674,-0.5014891,0.93917584,0.36233085,0.19534746,0.59938264,A2
frame_face_A2_25064.jpg,-0.4051282,-0.073394015,0.47852224,0.38509256,0.41776258,0.30306238,A2
frame_face_A2_1333.jpg,-0.32651293,0.07046348,0.3969764,0.44005272,0.49250317,0.25060716,A2
frame_face_A2_8138.jpg,-0.5581244,0.052896455,0.61102086,0.2781326,0.4833763,0.3882935,A2
frame_face_A2_11711.jpg,-0.26697454,0.5597141,0.82668865,0.4816761,0.7466914,0.5270241,A2
frame_face_A2_20324.jpg,-0.51315665,0.42641076,0.93956745,0.30956966,0.6774342,0.5996345,A2
frame_face_A2_26317.jpg,-0.36253196,-0.04765246,0.4101844,0.41487172,0.4311365,0.2591034,A2
frame_face_A2_25626.jpg,-0.3933697,-0.24941926,0.64278895,0.39331302,0.32630935,0.40872866,A2
frame_face_A2_12209.jpg,-0.61341274,-0.22503358,0.8384463,0.2394804,0.33897883,0.5345873,A2
frame_face_A2_22397.jpg,-0.41351634,-0.04957445,0.46309078,0.3792284,0.43013796,0.29313594,A2
frame_face_A2_13019.jpg,-0.62688506,0.02093188,0.64781696,0.23006189,0.46676925,0.411963,A2
frame_face_A2_15758.jpg,-0.58628714,0.08518076,0.6714679,0.25844398,0.5001495,0.42717668,A2
frame_face_A2_25302.jpg,-0.4028492,-0.057543613,0.4603928,0.38668585,0.42599759,0.29140046,A2
frame_face_A2_3826.jpg,-0.45750415,-0.06798393,0.5254881,0.34847644,0.42057338,0.33327365,A2
frame_face_A2_24014.jpg,-0.6709295,-0.06919859,0.7401281,0.19927032,0.4199423,0.4713431,A2
frame_face_A2_10550.jpg,-0.5438296,0.3704844,0.91431403,0.2881261,0.64837784,0.58339,A2
frame_face_A2_2620.jpg,-0.50007766,0.14633526,0.6464129,0.31871322,0.53192204,0.41105983,A2
frame_face_A2_10372.jpg,-0.6918591,0.16021445,0.85207355,0.18463837,0.53913295,0.5433532,A2
frame_face_A2_5033.jpg,-0.32073045,-0.0100079235,0.33073837,0.44409525,0.4506946,0.20799886,A2
frame_face_A2_24411.jpg,-0.4909804,-0.006629562,0.49760994,0.32507315,0.45244977,0.31534076,A2
frame_face_A2_19665.jpg,-0.82376516,-0.06605919,0.88982433,0.09242257,0.42157337,0.5676368,A2
frame_face_A2_2857.jpg,-0.5215882,-0.09109158,0.6126798,0.30367514,0.40856788,0.38936064,A2
frame_face_A2_23389.jpg,-0.59457874,-0.10865332,0.70323205,0.2526473,0.39944375,0.4476093,A2
frame_face_A2_17529.jpg,-0.24334402,-0.065670215,0.30901423,0.49819627,0.42177546,0.1940246,A2
frame_face_A2_9941.jpg,-0.77108896,0.049697332,0.8207863,0.12924862,0.48171422,0.52322733,A2
frame_face_A2_8741.jpg,-0.5124802,0.053862117,0.5663423,0.31004256,0.483878,0.35955355,A2
frame_face_A2_4606.jpg,-0.4221331,0.011596112,0.4337292,0.37320444,0.46191886,0.2742488,A2
frame_face_A2_11059.jpg,-0.3892358,-0.5529176,0.9421534,0.396203,0.16862798,0.601298,A2
frame_face_A2_414.jpg,-0.5319377,-0.01498235,0.54692006,0.29643977,0.44811013,0.34706,A2
frame_face_A2_20503.jpg,-0.5494087,-0.20686957,0.7562783,0.2842258,0.34841585,0.48173186,A2
frame_face_A2_2269.jpg,-0.56467927,-0.102654815,0.6673341,0.2735501,0.40256023,0.42451757,A2
frame_face_A2_21059.jpg,-0.34484363,-0.12161349,0.46645713,0.4272377,0.39271033,0.29530138,A2
frame_face_A2_23293.jpg,-0.746304,-0.2821741,1.0284781,0.14657585,0.3092917,0.65682733,A2
frame_face_A2_21065.jpg,-0.45072037,-0.14551283,0.5962332,0.353219,0.38029355,0.37878117,A2
frame_face_A2_20760.jpg,-0.48985714,0.12249386,0.612351,0.3258584,0.51953536,0.38914913,A2
frame_face_A2_8057.jpg,-0.36428833,0.40345395,0.7677423,0.41364384,0.6655071,0.4891062,A2
frame_face_A2_9624.jpg,-0.7041688,0.124454245,0.82862306,0.17603265,0.5205539,0.5282684,A2
frame_face_A2_892.jpg,-0.34472913,-0.18130584,0.52603495,0.4273177,0.36169744,0.33362544,A2
frame_face_A2_10418.jpg,-0.67687,-0.18106437,0.85793436,0.19511731,0.36182287,0.5471232,A2
frame_face_A2_23176.jpg,-0.78264886,0.06606199,0.84871083,0.12116706,0.4902164,0.5411901,A2
frame_face_A2_2996.jpg,-0.6152735,0.012317179,0.62759066,0.23817956,0.4622935,0.3989522,A2
frame_face_A2_2355.jpg,-0.06310261,-0.34571245,0.40881506,0.62420344,0.2762806,0.25822252,A2
frame_face_A2_9734.jpg,-0.54614496,-0.32371733,0.8698623,0.28650746,0.28770807,0.554796,A2
frame_face_A2_25531.jpg,-0.4116693,0.12258351,0.5342528,0.3805197,0.5195819,0.33891165,A2
frame_face_A2_1122.jpg,-0.4750531,-0.13908371,0.6141368,0.33620793,0.38363373,0.3902979,A2
frame_face_A2_26677.jpg,-0.18169676,0.16368254,0.3453793,0.541294,0.5409348,0.2174168,A2
frame_face_A2_26636.jpg,-0.33475164,0.107732505,0.44248414,0.43429303,0.51186615,0.2798805,A2
frame_face_A2_7048.jpg,-0.41125774,0.10779256,0.5190503,0.38080743,0.5118973,0.32913247,A2
frame_face_A2_15286.jpg,-0.7137618,0.08961243,0.80337423,0.16932616,0.50245196,0.51202685,A2
frame_face_A2_24202.jpg,-0.654773,0.06571752,0.7204905,0.21056536,0.49003744,0.458711,A2
frame_face_A2_15436.jpg,-0.4678498,0.05576516,0.52361494,0.3412438,0.4848667,0.33206874,A2
frame_face_A2_4049.jpg,-0.21848695,-0.058078602,0.27656555,0.5155739,0.42571965,0.17315163,A2
frame_face_A2_16178.jpg,-0.64585334,0.26469022,0.91054356,0.2168011,0.5934129,0.5809646,A2
frame_face_A2_20520.jpg,-0.7737446,-0.32231376,1.0960584,0.12739207,0.28843728,0.700299,A2
frame_face_A2_24490.jpg,-0.4251668,-0.06548466,0.49065143,0.3710836,0.42187187,0.3108646,A2
frame_face_A2_10730.jpg,-0.64927715,-0.085362345,0.7346395,0.21440752,0.4115445,0.4678125,A2
frame_face_A2_25106.jpg,-0.47661594,-0.064696684,0.54131263,0.33511537,0.42228124,0.34345296,A2
frame_face_A2_5165.jpg,-0.375754,0.03422477,0.40997878,0.40562817,0.4736755,0.2589711,A2
frame_face_A2_4614.jpg,-0.4268323,0.16054477,0.5873771,0.3699192,0.53930455,0.3730844,A2
frame_face_A2_11945.jpg,-0.47870675,-0.11636298,0.5950697,0.33365366,0.39543822,0.37803277,A2
frame_face_A2_16514.jpg,-0.77867204,0.029764319,0.80843633,0.12394726,0.47135806,0.51528305,A2
frame_face_A2_21844.jpg,-0.55395776,-0.017290972,0.5712487,0.28104553,0.4469107,0.36270964,A2
frame_face_A2_21656.jpg,-0.5959283,-0.27609295,0.87202126,0.2517038,0.31245115,0.55618477,A2
frame_face_A2_19997.jpg,-0.83987033,-0.50316036,1.3430307,0.0811634,0.19447917,0.85916656,A2
frame_face_A2_3001.jpg,-0.77882785,0.02662183,0.80544966,0.12383834,0.4697254,0.5133619,A2
frame_face_A2_26776.jpg,-0.20690379,-0.006533401,0.21343718,0.5236717,0.45249975,0.13254365,A2
frame_face_A2_115.jpg,-0.39565516,0.14090039,0.5365555,0.39171523,0.5290984,0.3403929,A2
frame_face_A2_12345.jpg,-0.19122483,0.48985466,0.6810795,0.5346329,0.71039623,0.43335947,A2
frame_face_A2_6622.jpg,-0.3557948,0.015052989,0.37084776,0.41958168,0.46371487,0.23379965,A2
frame_face_A2_25624.jpg,-0.44049335,-0.21805309,0.65854645,0.36036876,0.34260553,0.41886485,A2
frame_face_A2_10389.jpg,-0.76453674,-0.021999469,0.7865362,0.13382928,0.44446442,0.5011956,A2
frame_face_A2_17700.jpg,-0.50713587,0.11800897,0.62514484,0.31377882,0.51720524,0.3973789,A2
frame_face_A2_14083.jpg,-0.4238569,-0.27526245,0.6991193,0.37199932,0.3128826,0.44496378,A2
frame_face_A2_4092.jpg,-0.2750865,0.25697407,0.53206056,0.47600502,0.58940405,0.33750147,A2
frame_face_A2_4714.jpg,-0.30802098,-0.21813072,0.5261517,0.4529805,0.3425652,0.33370054,A2
frame_face_A2_6677.jpg,-0.34397763,-0.28570995,0.62968755,0.4278431,0.30745465,0.40030104,A2
frame_face_A2_18309.jpg,-0.32347718,0.111418515,0.4348957,0.44217503,0.5137812,0.27499914,A2
frame_face_A2_25623.jpg,-0.3996626,-0.14246902,0.54213166,0.3889136,0.38187492,0.3439798,A2
frame_face_A2_8486.jpg,-0.38845986,0.50623846,0.8946983,0.39674547,0.71890837,0.570772,A2
frame_face_A2_14085.jpg,-0.3608597,-0.059591502,0.4204512,0.4160408,0.4249336,0.26570758,A2
frame_face_A2_1269.jpg,-0.377356,-0.082926646,0.46028262,0.4045082,0.41280994,0.29132956,A2
frame_face_A2_13661.jpg,-0.65536726,-0.085764416,0.74113166,0.21014991,0.4113356,0.47198865,A2
frame_face_A2_8699.jpg,-0.5888724,-0.046958044,0.6358304,0.25663665,0.4314973,0.4042525,A2
frame_face_A2_7447.jpg,-0.6472802,0.025529591,0.6728098,0.21580358,0.46915793,0.42803988,A2
frame_face_A2_12392.jpg,-0.60672295,0.17329423,0.7800172,0.24415725,0.5459285,0.49700218,A2
frame_face_A2_13767.jpg,-0.18397251,0.31781617,0.5017887,0.5397031,0.6210143,0.31802875,A2
frame_face_A2_10693.jpg,-0.75784165,0.061153263,0.8189949,0.13850984,0.4876661,0.522075,A2
frame_face_A2_7383.jpg,-0.55525273,0.1086219,0.6638746,0.2801402,0.5123282,0.42229223,A2
frame_face_A2_1338.jpg,-0.29417515,-0.32122254,0.6153977,0.46266013,0.28900424,0.39110896,A2
frame_face_A2_3969.jpg,-0.35368717,0.5679499,0.92163706,0.42105514,0.7509703,0.5881006,A2
frame_face_A2_25208.jpg,-0.14711961,-0.062366143,0.20948575,0.56546694,0.42349207,0.13000186,A2
frame_face_A2_11067.jpg,-0.72440803,0.24841534,0.9728234,0.16188335,0.58495736,0.62102675,A2
frame_face_A2_20052.jpg,-0.5360608,0.68874717,1.224808,0.29355732,0.81373006,0.78311855,A2
frame_face_A2_12243.jpg,-0.69483006,0.27088067,0.96571076,0.18256138,0.59662914,0.6164515,A2
frame_face_A2_6634.jpg,-0.45215166,0.14365603,0.5958077,0.3522184,0.5305301,0.37850747,A2
frame_face_A2_15812.jpg,-0.36917442,-0.056424394,0.4255988,0.41022795,0.4265791,0.26901883,A2
frame_face_A2_20622.jpg,-0.8516887,-0.029312918,0.8810016,0.07290117,0.44066474,0.5619614,A2
frame_face_A2_11605.jpg,-0.6092508,0.5173344,1.1265852,0.24239004,0.7246732,0.7199357,A2
frame_face_A2_24453.jpg,-0.6155411,0.021580987,0.6371221,0.23799247,0.46710646,0.4050834,A2
frame_face_A2_8797.jpg,-0.45648772,0.061561927,0.51804966,0.34918705,0.4878784,0.3284888,A2
frame_face_A2_10211.jpg,-0.79480577,-0.24313422,1.03794,0.11266814,0.32957473,0.66291374,A2
frame_face_A2_21651.jpg,-0.6511499,-0.11235027,0.7635002,0.21309826,0.39752302,0.48637745,A2
frame_face_A2_3048.jpg,-0.8436188,0.44036227,1.2839811,0.078542836,0.6846826,0.82118225,A2
frame_face_A2_16210.jpg,-0.57999206,0.14497676,0.7249688,0.2628449,0.53121626,0.46159172,A2
frame_face_A2_6695.jpg,-0.53582114,0.16638066,0.7022018,0.29372486,0.5423366,0.4469466,A2
frame_face_A2_9560.jpg,-0.6999753,-0.027153948,0.7271293,0.17896432,0.4417864,0.46298146,A2
frame_face_A2_16895.jpg,-0.4222739,-0.1308568,0.5531307,0.373106,0.387908,0.35105506,A2
frame_face_A2_4344.jpg,-0.5067572,0.20348532,0.7102425,0.31404352,0.56161416,0.45211887,A2
frame_face_A2_20466.jpg,-0.76007104,-0.062915996,0.822987,0.13695127,0.4232064,0.52464294,A2
frame_face_A2_1557.jpg,-0.029637707,0.05742833,0.08706604,0.64759886,0.48573083,0.05125409,A2
frame_face_A2_11094.jpg,-0.7283254,-0.065981604,0.79430705,0.1591447,0.42161366,0.5061943,A2
frame_face_A2_11092.jpg,-0.6590421,-0.21295476,0.8719969,0.2075808,0.34525433,0.5561691,A2
frame_face_A2_24788.jpg,-0.3592286,0.17603007,0.53525865,0.4171811,0.5473499,0.33955866,A2
frame_face_A2_26205.jpg,-0.19434898,-0.09531544,0.28966442,0.5324488,0.40637338,0.18157762,A2
frame_face_A2_5639.jpg,-0.3958937,-0.22573552,0.62162924,0.39154845,0.33861414,0.39511746,A2
frame_face_A2_9885.jpg,-0.7126958,-0.11641124,0.82910705,0.17007142,0.39541316,0.5285797,A2
frame_face_A2_23731.jpg,-0.6909869,0.040207736,0.7311946,0.18524817,0.47678393,0.46559653,A2
frame_face_A2_26568.jpg,0.05813317,0.24931349,0.30744666,0.70895964,0.585424,0.19301622,A2
frame_face_A2_20980.jpg,-0.41360074,-0.27691376,0.6905145,0.37916943,0.31202468,0.43942863,A2
frame_face_A2_24578.jpg,-0.36991954,0.16560891,0.5355284,0.40970704,0.5419356,0.3397322,A2
frame_face_A2_14365.jpg,-0.5908685,-0.2975057,0.8883742,0.25524116,0.30132622,0.566704,A2
frame_face_A2_4073.jpg,-0.28686887,0.048425496,0.33529437,0.46776795,0.4810534,0.21092956,A2
frame_face_A2_25432.jpg,-0.3544627,-0.1131279,0.46759063,0.4205129,0.39711902,0.29603052,A2
frame_face_A2_4896.jpg,-0.2865792,0.10187585,0.38845503,0.46797046,0.50882334,0.24512571,A2
frame_face_A2_20528.jpg,-0.7669935,0.13204652,0.89904004,0.13211174,0.52449834,0.5735649,A2
frame_face_A2_7243.jpg,-0.6276901,-0.23362768,0.86131775,0.22949909,0.3345138,0.5492996,A2
frame_face_A2_24256.jpg,-0.8124484,-0.0145743545,0.82702273,0.10033415,0.44832212,0.52723897,A2
frame_face_A2_971.jpg,-0.18400048,-0.20651266,0.39051312,0.53968346,0.34860128,0.24644959,A2
frame_face_A2_19364.jpg,-0.31524438,0.01759232,0.3328367,0.44793057,0.46503416,0.20934862,A2
frame_face_A2_7688.jpg,-0.52662385,-0.29854083,0.8251647,0.30015472,0.30078843,0.5260438,A2
frame_face_A2_14109.jpg,-0.35031727,-0.05059901,0.40091628,0.42341107,0.42960566,0.25314152,A2
frame_face_A2_25948.jpg,-0.51445484,-0.14632647,0.6607813,0.3086621,0.3798708,0.42030245,A2
frame_face_A2_7044.jpg,-0.3986004,-0.045381784,0.44398218,0.3896562,0.4323162,0.28084412,A2
frame_face_A2_4197.jpg,-0.49336308,3.0938536E-06,0.49336618,0.32340738,0.45589575,0.3126109,A2
frame_face_A2_497.jpg,-0.4321946,0.15573561,0.5879302,0.36617044,0.536806,0.3734402,A2
frame_face_A2_22760.jpg,-0.40012547,-0.17363052,0.573756,0.38858998,0.36568508,0.36432248,A2
frame_face_A2_14058.jpg,-0.30249712,0.0067528915,0.30925,0.45684218,0.4594026,0.19417624,A2
frame_face_A2_2244.jpg,-0.1541687,0.7589983,0.913167,0.56053895,0.8502287,0.58265215,A2
frame_face_A2_24497.jpg,-0.48048007,0.06380193,0.544282,0.33241394,0.4890422,0.34536305,A2
frame_face_A2_3285.jpg,-0.17927326,0.1691715,0.34844476,0.5429883,0.5437865,0.21938868,A2
frame_face_A2_9418.jpg,-0.7320753,0.04869333,0.78076863,0.15652317,0.48119256,0.49748555,A2
frame_face_A2_4740.jpg,-0.348597,-0.0931488,0.4417458,0.42461368,0.40749905,0.27940556,A2
frame_face_A2_26008.jpg,-0.4743934,0.3363767,0.8107701,0.33666915,0.6306573,0.5167843,A2
frame_face_A2_7036.jpg,-0.41643032,-0.0919355,0.5083658,0.37719125,0.40812942,0.32225958,A2
frame_face_A2_10320.jpg,-0.6674533,0.18880121,0.8562545,0.20170054,0.55398506,0.5460426,A2
frame_face_A2_15968.jpg,-0.5824824,-0.009812355,0.59229475,0.26110387,0.4507962,0.37624773,A2
frame_face_A2_23455.jpg,-0.8683311,-0.21858191,1.086913,0.061266433,0.34233078,0.69441617,A2
frame_face_A2_23438.jpg,-0.67256415,-0.103849486,0.7764136,0.19812752,0.40193957,0.49468413,A2
frame_face_A2_15002.jpg,-0.6632209,0.03795223,0.7011731,0.20465943,0.4756121,0.4462849,A2
frame_face_A2_19244.jpg,-0.1950372,-0.01450385,0.20954105,0.5319677,0.44835874,0.13003743,A2
frame_face_A2_1877.jpg,0.000120289624,-0.009485848,0.009606138,0.66840273,0.45096582,0.0014271978,A2
frame_face_A2_11482.jpg,-0.3597113,0.055776864,0.41548815,0.41684365,0.4848728,0.26251507,A2
frame_face_A2_18800.jpg,-0.73787636,0.120198414,0.8580748,0.15246762,0.5183428,0.54721355,A2
frame_face_A2_1436.jpg,0.019367686,0.06437604,0.08374373,0.6818586,0.48934048,0.04911698,A2
frame_face_A2_25693.jpg,-0.45607734,0.1690336,0.6251109,0.34947395,0.54371494,0.39735708,A2
frame_face_A2_19649.jpg,-0.7419101,0.05860404,0.80051416,0.14964762,0.48634166,0.51018703,A2
frame_face_A2_24169.jpg,-0.66697216,0.009736,0.67670816,0.2020369,0.46095246,0.43054757,A2
frame_face_A2_23330.jpg,-0.31032383,0.44526133,0.7555852,0.45137054,0.68722796,0.48128602,A2
frame_face_A2_26017.jpg,-0.29087728,0.040507562,0.33138484,0.46496567,0.47693968,0.2084147,A2
frame_face_A2_10147.jpg,-0.7038497,-0.08250996,0.7863596,0.17625575,0.41302645,0.501082,A2
frame_face_A2_16106.jpg,-0.5852936,0.16838,0.7536736,0.25913858,0.5433753,0.48005638,A2
frame_face_A2_6502.jpg,-0.4364596,0.37024596,0.8067056,0.36318874,0.648254,0.51416975,A2
frame_face_A2_15046.jpg,-0.68225074,0.10679968,0.7890504,0.19135562,0.5113815,0.50281286,A2
frame_face_A2_22186.jpg,-0.42575103,-0.064390406,0.49014145,0.37067512,0.42244035,0.31053656,A2
frame_face_A2_25884.jpg,-0.43589908,-0.18025169,0.61615074,0.3635806,0.36224508,0.39159337,A2
frame_face_A2_26658.jpg,-0.34439096,0.00982384,0.3542148,0.4275541,0.4609981,0.2231003,A2
frame_face_A2_7175.jpg,-0.26246318,0.16492923,0.42739242,0.48483,0.5415825,0.2701726,A2
frame_face_A2_11443.jpg,-0.33965203,-0.02265465,0.36230668,0.4308671,0.444124,0.22830553,A2
frame_face_A2_19787.jpg,0.28963697,0.1009798,0.39061677,0.8708045,0.5083578,0.24651627,A2
frame_face_A2_12691.jpg,-0.6802936,0.03863001,0.7189236,0.19272384,0.47596422,0.45770308,A2
frame_face_A2_4492.jpg,-0.40749267,0.28403795,0.6915306,0.3834396,0.60346496,0.44008222,A2
frame_face_A2_2520.jpg,-0.30570242,0.07435817,0.38006058,0.45460135,0.49452665,0.2397259,A2
frame_face_A2_21868.jpg,-0.74739873,-0.15148105,0.89887977,0.1458105,0.37719277,0.5734618,A2
frame_face_A2_24823.jpg,-0.5470443,-0.30450514,0.8515494,0.28587875,0.2976897,0.543016,A2
frame_face_A2_14268.jpg,-0.27286088,-0.13115577,0.40401667,0.47756097,0.38775268,0.2551359,A2
frame_face_A2_19091.jpg,-0.2083993,0.31158438,0.51998365,0.5226262,0.6177766,0.32973287,A2
