image_ID,pitch,yaw,pitchyaw,norm_pitch,norm_yaw,norm_pitchyaw,condition
frame_face_A1_14149.jpg,-0.23158802,0.21268201,0.44427,0.498960262633372,0.530136022591736,0.250440942183649,A1
frame_face_A1_12587.jpg,-0.3176831,0.13362107,0.45130417,0.447594478237332,0.51152523076653,0.244192193897414,A1
frame_face_A1_567.jpg,-0.16382456,-0.015998421,0.17982298,0.558550217467668,0.438154098732223,0.09258703036277,A1
frame_face_A1_245.jpg,-0.3010587,0.19600837,0.4970671,0.450696206879047,0.522133539531867,0.280618870499309,A1
frame_face_A1_12690.jpg,-0.32648215,-0.19122589,0.51770806,0.441249005979018,0.352225202181997,0.281274588455897,A1
frame_face_A1_10418.jpg,-0.518313,0.2437232,0.7620362,0.302909374204702,0.565517647553247,0.417716481983827,A1
frame_face_A1_7841.jpg,-0.53926015,0.04820104,0.5874612,0.287803248064296,0.469636541949212,0.320227328410938,A1
frame_face_A1_8713.jpg,-0.7233299,-0.018575357,0.7419053,0.157327540554697,0.419144471743363,0.420564239630103,A1
frame_face_A1_8085.jpg,-0.68044716,-0.029943759,0.7103909,0.187119892583758,0.413688227970391,0.402551142241969,A1
frame_face_A1_1983.jpg,-0.64633393,0.29117996,0.9375139,0.210586537103134,0.588789723808876,0.515709736710547,A1
frame_face_A1_13588.jpg,-0.5095597,0.2470539,0.7566136,0.309221853656313,0.567150972381672,0.41468830106351,A1
frame_face_A1_9091.jpg,-0.49850893,0.19783995,0.6963489,0.317191163350884,0.543017196766971,0.381034257853863,A1
frame_face_A1_7568.jpg,-0.8431066,-0.1359481,0.97905475,0.074113883701633,0.362811638148066,0.556114849459021,A1
frame_face_A1_9388.jpg,-0.37770766,0.17314787,0.5508555,0.397445113339283,0.511161684316681,0.311363409108704,A1
frame_face_A1_11469.jpg,-0.53519464,0.26221958,0.7974142,0.290735107858353,0.574587992132462,0.437472869067324,A1
frame_face_A1_13065.jpg,-0.3579329,0.14152876,0.49946165,0.411183428829622,0.495986150231553,0.281987554730986,A1
frame_face_A1_13242.jpg,-0.28831565,0.16519515,0.45351082,0.459549312616318,0.507344790880102,0.25572283841541,A1
frame_face_A1_10792.jpg,-0.38737002,0.021956088,0.4093261,0.39733946006749,0.456766415032218,0.220750082982773,A1
frame_face_A1_9683.jpg,-0.6071205,0.071435474,0.67855597,0.238865468603504,0.481030356440644,0.371098025946192,A1
frame_face_A1_5834.jpg,-0.46018615,-0.042887136,0.5030733,0.344827798823062,0.424968280191389,0.273101995787174,A1
frame_face_A1_521.jpg,-0.26562026,-0.36337978,0.62900007,0.485139816303264,0.267803542216521,0.343424173759208,A1
frame_face_A1_6585.jpg,-0.5002463,0.23413202,0.73437834,0.312312626468287,0.540430915707998,0.416261956752543,A1
frame_face_A1_4050.jpg,-0.6819797,-0.5386544,1.2206341,0.184880438756012,0.181851523530112,0.67381455502581,A1
frame_face_A1_9027.jpg,-0.54409075,0.075242,0.61933273,0.284319640369032,0.482897019131924,0.338025572619862,A1
frame_face_A1_3749.jpg,-0.5514071,0.21758352,0.76899064,0.279043423509585,0.552699144430452,0.421600099163683,A1
frame_face_A1_436.jpg,-0.42879945,0.1308281,0.55962753,0.36194960644129,0.490850388011701,0.316377352914762,A1
frame_face_A1_11361.jpg,-0.6010924,0.44336945,1.0444618,0.243212658506999,0.66342114442388,0.575433409902001,A1
frame_face_A1_9794.jpg,-0.64490473,0.09743248,0.7423372,0.211812638115602,0.474822221197266,0.420811106356486,A1
frame_face_A1_13489.jpg,-0.3284052,0.21068777,0.53909296,0.439862190308422,0.549317573083403,0.293216709608645,A1
frame_face_A1_11787.jpg,0.073938444,0.091824934,0.16576338,0.711221698578978,0.472130889738003,0.091251274308008,A1
frame_face_A1_1200.jpg,-0.43754935,-0.09345277,0.5310021,0.361152423233311,0.400171659217639,0.288698473360174,A1
frame_face_A1_6686.jpg,-0.81503046,-0.10243909,0.91746956,0.088930318398974,0.395764904009372,0.504516233972313,A1
frame_face_A1_1387.jpg,-0.40435338,0.13009688,0.5344503,0.378933267540535,0.490499440308438,0.301986474587602,A1
frame_face_A1_7662.jpg,-0.5340485,0.53658,1.0706285,0.288828888214698,0.685590271220153,0.608456854286867,A1
frame_face_A1_2775.jpg,-0.5250606,-0.25868326,0.78374386,0.295073141282529,0.303905122309273,0.444478452049165,A1
frame_face_A1_173.jpg,-0.1966889,0.03872519,0.23541409,0.534849959171852,0.464989728644071,0.123631167610814,A1
frame_face_A1_1379.jpg,-0.26756245,0.30196258,0.569525,0.483739197740422,0.594077357327799,0.310211089222543,A1
frame_face_A1_5678.jpg,-0.5632235,0.28328437,0.84650785,0.270521976490516,0.584917846070843,0.4648885837132,A1
frame_face_A1_3152.jpg,-0.62962395,0.33650213,0.9661261,0.222428806229827,0.589563263000608,0.548725052047454,A1
frame_face_A1_3881.jpg,-0.6314803,0.011143345,0.6426236,0.221139125750242,0.433407908480411,0.363816501105507,A1
frame_face_A1_6394.jpg,-0.66226214,-0.25763345,0.9198956,0.19909984084847,0.319659940662452,0.505871024670489,A1
frame_face_A1_2240.jpg,-0.4850636,0.4183571,0.9034207,0.326887320154047,0.651155466856923,0.496670829589876,A1
frame_face_A1_5977.jpg,-0.40172744,-0.08740108,0.48912853,0.386985545689124,0.403139316326035,0.265314719120592,A1
frame_face_A1_8615.jpg,-0.6174854,0.9158615,1.5333469,0.231390776970862,0.895124088699439,0.848444978530939,A1
frame_face_A1_15299.jpg,-0.110517874,-0.25341907,0.36393696,0.583072528077272,0.306431660683553,0.204523936846251,A1
frame_face_A1_13406.jpg,-0.29140437,-0.3946181,0.68602246,0.466545495926596,0.252484743269063,0.375267590833836,A1
frame_face_A1_12617.jpg,-0.30459186,0.20299806,0.50758994,0.45703528153393,0.545546655778815,0.275624255048772,A1
frame_face_A1_10714.jpg,-0.54406285,-0.0531473,0.59721017,0.284339760572464,0.419936851180996,0.32567151476928,A1
frame_face_A1_4975.jpg,-0.21695904,0.040066056,0.2570251,0.509123599257526,0.447289310791064,0.143414928071641,A1
frame_face_A1_11471.jpg,-0.80445826,0.008100962,0.81255925,0.096554505306578,0.449972071111492,0.445930426594571,A1
frame_face_A1_1260.jpg,-0.6231818,-0.19870234,0.82188416,0.227282793930391,0.348558864351066,0.451137802123962,A1
frame_face_A1_752.jpg,-0.23897712,0.06369895,0.30267608,0.493826759774694,0.4586318750956,0.169508255204754,A1
frame_face_A1_8840.jpg,-0.69751525,0.19249016,0.8900054,0.173676910927138,0.540393740786588,0.489179228605048,A1
frame_face_A1_9390.jpg,-0.32885712,0.105440535,0.43429765,0.43138353435645,0.478665672566014,0.244740915791315,A1
frame_face_A1_6413.jpg,-0.41827738,0.21659435,0.6348717,0.369259708676231,0.532013743027973,0.359385646332988,A1
frame_face_A1_3730.jpg,-0.61030006,0.066897035,0.6771971,0.23585388432537,0.460166790149333,0.383578128252102,A1
frame_face_A1_14475.jpg,-0.42612296,0.10778536,0.5339083,0.363809070931718,0.479791067041417,0.301676676565607,A1
frame_face_A1_3682.jpg,-0.65790194,0.22208388,0.8799858,0.20278295727628,0.534648432923619,0.499488715231805,A1
frame_face_A1_13336.jpg,-0.38624156,-0.47053108,0.85677266,0.398153253786655,0.215258167764287,0.470620834255869,A1
frame_face_A1_14663.jpg,-0.1380274,0.11331421,0.2513416,0.563960561753651,0.482444628499236,0.140166335713689,A1
frame_face_A1_11422.jpg,-0.5968474,-0.006684061,0.6035315,0.246273958276467,0.442721719787524,0.329201579848214,A1
frame_face_A1_7181.jpg,-0.5173531,0.37386677,0.89121985,0.300427849336724,0.607496353713741,0.50590990797903,A1
frame_face_A1_10019.jpg,-0.59115493,0.04904172,0.6401967,0.249154770710012,0.451597164331807,0.362429326161632,A1
frame_face_A1_15234.jpg,-0.11548983,0.059883192,0.17537302,0.579618311685665,0.456800509013835,0.096743981806324,A1
frame_face_A1_7697.jpg,-0.4303137,0.17482756,0.6051413,0.366370442945197,0.531732269289742,0.330100551862658,A1
frame_face_A1_985.jpg,-0.5882813,0.12285833,0.7111396,0.252451437653439,0.506247346098476,0.389293933201138,A1
frame_face_A1_4601.jpg,-0.6400281,0.0018942393,0.64192235,0.215134013175055,0.446928388315365,0.350640454093917,A1
frame_face_A1_9745.jpg,-0.57454526,0.023079492,0.5976248,0.262357241207129,0.457317315337125,0.325903059536548,A1
frame_face_A1_7878.jpg,-0.21351866,0.062171325,0.27569,0.522713106307727,0.476487358099174,0.146122729262126,A1
frame_face_A1_13073.jpg,-0.23722227,0.026855508,0.26407778,0.505619147337509,0.459169016386553,0.139638035010933,A1
frame_face_A1_7766.jpg,-0.52437747,0.72052586,1.2449033,0.295547738974785,0.773874750708919,0.708069378869204,A1
frame_face_A1_8505.jpg,-0.60988,0.78393793,1.3938179,0.236875443464788,0.83043076827565,0.770526810930358,A1
frame_face_A1_2155.jpg,-0.5744622,0.29775447,0.87221664,0.262417140278707,0.592013763925888,0.479245325380008,A1
frame_face_A1_831.jpg,-0.33789265,0.09621444,0.4341071,0.433020275467941,0.493181586029171,0.234588712309365,A1
frame_face_A1_9805.jpg,-0.60387576,-0.0027666967,0.6066424,0.241205426628,0.444642735902208,0.3309388217663,A1
frame_face_A1_8994.jpg,-0.593436,0.4341103,1.0275463,0.248734103867413,0.658880597516289,0.565987167443102,A1
frame_face_A1_13450.jpg,-0.33075345,0.026270036,0.35702348,0.438168739852909,0.458881909786154,0.19154236049419,A1
frame_face_A1_9793.jpg,-0.70083284,0.029479152,0.730312,0.171284416815904,0.460455611662666,0.400000512310179,A1
frame_face_A1_8166.jpg,-0.4740435,0.12485676,0.59890026,0.330516758054726,0.487984454286688,0.338824980354533,A1
frame_face_A1_11855.jpg,-0.5606667,0.060495548,0.62116224,0.272365823663797,0.475665582442104,0.339047238845571,A1
frame_face_A1_1035.jpg,-0.32037258,-0.059397176,0.37976974,0.43727808313026,0.399552114284491,0.213573685788478,A1
frame_face_A1_26.jpg,-0.28771877,0.5902119,0.8779307,0.459963988989122,0.711330803654498,0.498314054872021,A1
frame_face_A1_5729.jpg,-0.18715815,0.46074697,0.6479051,0.529827467659109,0.649194346997634,0.366835317070762,A1
frame_face_A1_7573.jpg,-0.6167896,0.12121785,0.7380074,0.231345341723226,0.486237966079471,0.418336265995536,A1
frame_face_A1_4288.jpg,-0.33286214,0.18474887,0.517611,0.428601087019282,0.516729563074861,0.292361415857371,A1
frame_face_A1_10448.jpg,-0.5768777,0.38643605,0.96331376,0.260675192200226,0.635501867459076,0.530117335242405,A1
frame_face_A1_13769.jpg,-0.47851133,0.011212977,0.4897243,0.327412778127931,0.433441328231612,0.276421850359259,A1
frame_face_A1_8691.jpg,-0.6270537,0.18598871,0.8130424,0.224490556809683,0.537205528186904,0.446200235470692,A1
frame_face_A1_9030.jpg,-0.62731236,0.15331326,0.78062564,0.224034760117729,0.50164209947953,0.442696130299818,A1
frame_face_A1_421.jpg,-0.40902084,0.01841087,0.4274317,0.375690596680381,0.436895943828402,0.240816455036484,A1
frame_face_A1_3004.jpg,-0.5856068,-0.15191956,0.73752636,0.254380164681341,0.371500431023766,0.404029278456363,A1
frame_face_A1_1376.jpg,-0.47012812,0.2753383,0.7454664,0.337658104955202,0.581021213705452,0.408463291224141,A1
frame_face_A1_14418.jpg,-0.23460469,-0.010321893,0.24492657,0.496864461511626,0.423105706713366,0.136499613195164,A1
frame_face_A1_11727.jpg,-0.4764743,0.10169594,0.57817024,0.3330815303095,0.495869630598485,0.315038911820478,A1
frame_face_A1_7108.jpg,-0.64435947,0.12936364,0.7737231,0.212010427313457,0.509437451583691,0.424242880316297,A1
frame_face_A1_1507.jpg,-0.5793454,-0.05521334,0.63455874,0.258895599870163,0.418923696460211,0.346528341213259,A1
frame_face_A1_10011.jpg,-0.37219906,0.03557711,0.40777618,0.408280062270227,0.46344595789742,0.219884550180793,A1
frame_face_A1_602.jpg,-0.31404635,-0.5045736,0.81861997,0.450217135937359,0.198564231613277,0.449314957385591,A1
frame_face_A1_4335.jpg,-0.6676736,-0.0022052769,0.66987884,0.195197343498531,0.444918047668056,0.366252394789715,A1
frame_face_A1_912.jpg,-0.2872967,0.053371467,0.34066817,0.469507759583617,0.472172041031285,0.182408948904202,A1
frame_face_A1_2038.jpg,-0.44315624,0.08564821,0.5288044,0.357108990709298,0.488000066888494,0.28747119618528,A1
frame_face_A1_13467.jpg,-0.31058407,-0.17450376,0.4850878,0.452713973856284,0.360425481436555,0.263058225650642,A1
frame_face_A1_10680.jpg,-0.47615778,0.10395457,0.58011234,0.329047883303533,0.477952486378711,0.32808612342943,A1
frame_face_A1_4303.jpg,-0.61331844,-0.079431474,0.6927499,0.233756895198335,0.389936689556515,0.392467845367395,A1
frame_face_A1_10247.jpg,-0.56788856,0.110682875,0.67857146,0.267157748668948,0.500276687393436,0.371106676136591,A1
frame_face_A1_484.jpg,-0.14397542,-0.45618775,0.60016316,0.572864509035666,0.222291919531573,0.327320573887763,A1
frame_face_A1_1383.jpg,-0.41430292,0.029058514,0.44336143,0.372020924760964,0.4420062611159,0.249921618956999,A1
frame_face_A1_14945.jpg,-0.29880705,0.046185285,0.34499234,0.452260518055204,0.450226223571474,0.193695512854641,A1
frame_face_A1_6389.jpg,-0.38498467,0.22373272,0.6087174,0.392389483879994,0.535439790669644,0.344436291339129,A1
frame_face_A1_12261.jpg,-0.43722022,0.15710501,0.59432524,0.361389776729925,0.523041399220984,0.32406046287859,A1
frame_face_A1_12676.jpg,-0.21262476,-0.29225728,0.50488204,0.523357746087215,0.3026809388928,0.274112063274692,A1
frame_face_A1_13597.jpg,-0.2887469,0.04623124,0.33497813,0.459249706019059,0.450248279589777,0.187971559995147,A1
frame_face_A1_2684.jpg,-0.653277,-0.3144149,0.9676919,0.205996087794369,0.277156823497571,0.549620036812842,A1
frame_face_A1_8556.jpg,-0.6619277,0.26716784,0.9290955,0.199341023674124,0.577014543882996,0.511008589980271,A1
frame_face_A1_14458.jpg,-0.40331233,0.027862197,0.43117452,0.379656526550567,0.44143209095709,0.242955787569112,A1
frame_face_A1_3786.jpg,-0.48887566,0.27113152,0.76000714,0.324138236903352,0.578958272515395,0.416583379638424,A1
frame_face_A1_10307.jpg,-0.74290514,0.09941377,0.8423189,0.143727839576323,0.475773137713497,0.477958953027571,A1
frame_face_A1_4572.jpg,-0.26018482,-0.20261793,0.46280277,0.489059606931994,0.346638718326226,0.250613438527362,A1
frame_face_A1_5252.jpg,-0.45129275,0.20974715,0.6610399,0.346322612646227,0.528727441895914,0.37434294633147,A1
frame_face_A1_5810.jpg,-0.27780738,0.257126,0.5349334,0.476351022982537,0.572090177655153,0.290893857060252,A1
frame_face_A1_2705.jpg,-0.6561866,-0.0780829,0.7342695,0.203481242309341,0.407708810651473,0.402210527061803,A1
frame_face_A1_2361.jpg,-0.2598823,-0.42984304,0.68972534,0.479303096366272,0.221757298559872,0.390739058088048,A1
frame_face_A1_4166.jpg,-0.54310584,0.09121153,0.6343174,0.285029912396346,0.490728234746444,0.346393568007913,A1
frame_face_A1_3544.jpg,-0.3722337,0.05501192,0.42724562,0.408255081487184,0.472976494333824,0.230757007440642,A1
frame_face_A1_6446.jpg,0.065106474,0.16450141,0.22960788,0.705085776309317,0.507011831634373,0.127743709391549,A1
frame_face_A1_2354.jpg,-0.62134403,-0.18887746,0.8102215,0.228608109566984,0.353376836681297,0.444624940306357,A1
frame_face_A1_2639.jpg,-0.44865942,0.4437834,0.8924428,0.348152092161032,0.641052712563887,0.506608925490099,A1
frame_face_A1_5696.jpg,-0.63708574,0.33184263,0.96892834,0.217244802725226,0.587326944487227,0.550326764979476,A1
frame_face_A1_4094.jpg,-0.35421124,0.31071797,0.6649292,0.421252055019165,0.598370867962064,0.363488332271654,A1
frame_face_A1_9620.jpg,-0.5907606,0.039102614,0.6298632,0.250663479934135,0.465174811656664,0.343906177557709,A1
frame_face_A1_10568.jpg,-0.44897872,0.11431377,0.5632925,0.347930261699572,0.482924365495316,0.31847218770567,A1
frame_face_A1_6890.jpg,-0.4218613,0.06099648,0.48285776,0.372465927084527,0.475911231907067,0.261812888620519,A1
frame_face_A1_8398.jpg,-0.5748544,-0.0063812323,0.5812356,0.26213430358387,0.442870222394925,0.316750722513854,A1
frame_face_A1_6578.jpg,-0.7998502,0.27735332,1.0772035,0.099877627336188,0.58200934899106,0.593717589306483,A1
frame_face_A1_13412.jpg,-0.50896794,-0.08260973,0.59157765,0.306253354855728,0.38841129139511,0.334639500476594,A1
frame_face_A1_4504.jpg,-0.4662933,0.040812343,0.50710565,0.335901131504175,0.447647489873454,0.286356735690639,A1
frame_face_A1_527.jpg,-0.38857153,-0.4688113,0.85738283,0.396472986030737,0.216101521826024,0.470961575810133,A1
frame_face_A1_8061.jpg,-0.43875167,0.09626825,0.53501993,0.355035401758691,0.474263451135493,0.302312065449723,A1
frame_face_A1_3875.jpg,-0.66373175,-0.18186265,0.8455944,0.198732755451897,0.340775033748756,0.479831173361603,A1
frame_face_A1_4251.jpg,-0.4873225,-0.025431078,0.5127536,0.321291306448931,0.41585408097292,0.289585008270581,A1
frame_face_A1_8123.jpg,-0.3297987,0.18003398,0.5098327,0.438857261868198,0.534285418793813,0.276876695398577,A1
frame_face_A1_8400.jpg,-0.59814596,-0.018090209,0.61623615,0.24533749622025,0.437128317582254,0.336296327520789,A1
frame_face_A1_8137.jpg,-0.18559168,0.102014445,0.28760612,0.542852766481097,0.49602582062595,0.15277713254251,A1
frame_face_A1_11556.jpg,-0.53539383,0.23951356,0.7749074,0.28789423373704,0.543013776000412,0.439427681146138,A1
frame_face_A1_4418.jpg,-0.46571228,0.018160129,0.4838724,0.3363047893016,0.436775601143486,0.273077003412923,A1
frame_face_A1_6360.jpg,-0.2318439,0.13646924,0.36831313,0.498782492578632,0.493557842849898,0.207025281513991,A1
frame_face_A1_7885.jpg,-0.39316925,0.07832138,0.47149062,0.393157320736019,0.484407100439203,0.255465056129357,A1
frame_face_A1_607.jpg,-0.35772008,-0.6006721,0.9583922,0.418721640158599,0.151438982859431,0.527368953637604,A1
frame_face_A1_11609.jpg,-0.45869693,0.10046477,0.5591617,0.34117863310932,0.476277563243611,0.316111092374936,A1
frame_face_A1_11512.jpg,-0.54865515,0.19681238,0.74546754,0.281028003933752,0.542513292004025,0.408463927842415,A1
frame_face_A1_13943.jpg,-0.39925793,-0.08231373,0.48157167,0.382473280145758,0.3885533560544,0.271761945104537,A1
frame_face_A1_599.jpg,-0.23540504,-0.06838637,0.3037914,0.496308426404111,0.395237767044963,0.170145753230384,A1
frame_face_A1_8688.jpg,-0.5839846,0.1265355,0.71052015,0.255550021097367,0.508050574566768,0.388948009350754,A1
frame_face_A1_6874.jpg,-0.5020494,0.18084772,0.6828971,0.314637938381553,0.534684464563736,0.373522273915545,A1
frame_face_A1_8050.jpg,-0.37407273,0.12240394,0.49647668,0.406928857196243,0.506024520125321,0.269418198563964,A1
frame_face_A1_10863.jpg,-0.38241595,0.16151276,0.54392874,0.400912108677368,0.525202893054861,0.295917188480561,A1
frame_face_A1_5413.jpg,-0.06594502,-0.02580151,0.09174653,0.629136463224487,0.433346812378314,0.04340187464056,A1
frame_face_A1_7207.jpg,-0.5462124,-0.11059553,0.6568079,0.282789603465406,0.391765109382548,0.358953097198411,A1
frame_face_A1_5672.jpg,-0.51234263,-0.10432473,0.6166674,0.30721493187364,0.394840214715988,0.336537153512359,A1
frame_face_A1_15166.jpg,-0.2392975,-0.084883526,0.32418102,0.493604178994103,0.387319987158507,0.18180011475296,A1
frame_face_A1_10293.jpg,-0.2833999,0.14255083,0.42595074,0.472317953445022,0.515904249807536,0.23003389843203,A1
frame_face_A1_13695.jpg,-0.6073321,-0.054963432,0.6622955,0.237915844664848,0.401680081618067,0.375060626029657,A1
frame_face_A1_6633.jpg,0.22314508,0.107462004,0.3306071,0.814881507275529,0.479635872919899,0.185473153264369,A1
frame_face_A1_10049.jpg,-0.5312077,0.059228577,0.5904363,0.290802505423956,0.456486327740385,0.333987124143744,A1
frame_face_A1_3298.jpg,-0.4810673,0.00707056,0.48813787,0.32563704369455,0.431453182759513,0.275515073835211,A1
frame_face_A1_7515.jpg,-0.77788657,0.23470078,1.0125873,0.115716792343419,0.561093189451802,0.557633507134943,A1
frame_face_A1_13566.jpg,-0.45318764,0.07680981,0.52999747,0.345006156889521,0.464924408402683,0.299441312361991,A1
frame_face_A1_4311.jpg,-0.6061238,-0.09446628,0.7005901,0.238755298929122,0.382720761881249,0.396949170924678,A1
frame_face_A1_1509.jpg,-0.30886507,-0.08214591,0.39101097,0.445272809887411,0.388633900956839,0.21999898250212,A1
frame_face_A1_4514.jpg,-0.42907682,-0.22426556,0.65334237,0.36726242420759,0.336023048480378,0.35701781673797,A1
