image_ID,pitch,yaw,pitchyaw,norm_pitch,norm_yaw,norm_pitchyaw,condition
frame_face_A1_7797.jpg,-0.5486103,0.69774497,1.2463553,0.278712224219422,0.762941104167808,0.708899317481634,A1
frame_face_A1_13119.jpg,-0.31737262,0.03795314,0.35532576,0.43936227514768,0.446275220616577,0.199601920744764,A1
frame_face_A1_6762.jpg,-0.53681296,0.09056644,0.6273794,0.289568049520797,0.490411892381906,0.342519131533683,A1
frame_face_A1_11953.jpg,-0.51755387,0.12214679,0.63970065,0.303456824026609,0.505898417660485,0.349399774429058,A1
frame_face_A1_137.jpg,-0.45118666,0.041032135,0.4922188,0.346396317606003,0.447752978642354,0.277847664318424,A1
frame_face_A1_412.jpg,-0.34900942,0.12018335,0.46919277,0.417382926750797,0.485741459694216,0.26468637548373,A1
frame_face_A1_11559.jpg,-0.42524526,-0.012330709,0.43757597,0.37002556996606,0.439952689140579,0.236525857949659,A1
frame_face_A1_14294.jpg,-0.4655439,0.2510421,0.716586,0.336421769611968,0.548546877713957,0.406092156496698,A1
frame_face_A1_12393.jpg,-0.4730904,0.14845814,0.62154853,0.331178914687416,0.499311893504492,0.35177034797006,A1
frame_face_A1_2036.jpg,-0.48529753,0.25198308,0.7372806,0.326718620541545,0.56956816758922,0.403892036959115,A1
frame_face_A1_5675.jpg,-0.43111897,-0.031437792,0.46255675,0.365789719066431,0.430582865060751,0.250476051836473,A1
frame_face_A1_13552.jpg,-0.22923133,0.56704825,0.79627955,0.500597549292372,0.700213452150583,0.451643640178955,A1
frame_face_A1_2505.jpg,-0.61069524,-0.13316813,0.74386334,0.236287529678201,0.380695848259627,0.407568083075629,A1
frame_face_A1_1147.jpg,-0.34111714,0.10201788,0.44313502,0.422866008850306,0.477022975551008,0.249792206834932,A1
frame_face_A1_9978.jpg,-0.64482427,0.45343372,1.098258,0.211675234820442,0.668356509983966,0.60547520284737,A1
frame_face_A1_4647.jpg,-0.5290345,-0.062373646,0.59140813,0.29517751896834,0.415412390858108,0.322431440482606,A1
frame_face_A1_876.jpg,-0.24589063,-0.3501203,0.5960109,0.499367922727457,0.274305790361358,0.325001797930068,A1
frame_face_A1_12368.jpg,-0.61531574,0.27042916,0.8857449,0.232369291124816,0.557851661746158,0.502780519269578,A1
frame_face_A1_145.jpg,-0.2702791,0.2297218,0.5000009,0.472080024203072,0.538314238675251,0.282295780899549,A1
frame_face_A1_10081.jpg,-0.7177361,0.1644076,0.88214374,0.161213776806862,0.506966807696238,0.500722157194138,A1
frame_face_A1_5859.jpg,-0.18617932,0.45811298,0.6442923,0.530507499950344,0.647930168308705,0.364770301768429,A1
frame_face_A1_1586.jpg,-0.39836365,0.120668754,0.5190324,0.383094572175431,0.485974428457318,0.293173864027969,A1
frame_face_A1_4397.jpg,-0.2949441,0.5540758,0.8490199,0.463992804611406,0.717709861546212,0.466291405584789,A1
frame_face_A1_12169.jpg,-0.5015333,-0.0222766,0.5238099,0.315010126087329,0.435075374848955,0.284682082179725,A1
frame_face_A1_2686.jpg,-0.4338925,0.10816784,0.5420603,0.36378957613366,0.499043352325775,0.294873782299253,A1
frame_face_A1_11029.jpg,-0.6677854,-0.25206304,0.91984844,0.195916522911658,0.307082484804961,0.522273525238282,A1
frame_face_A1_7098.jpg,0.038768254,0.054342918,0.09311117,0.686787563040789,0.454141464628084,0.0497245013346,A1
frame_face_A1_3604.jpg,-0.6472788,-0.07592276,0.7232015,0.21016327687652,0.391620690431364,0.409873464272546,A1
frame_face_A1_970.jpg,-0.39198774,0.029583741,0.4215715,0.394009371687874,0.460506900524011,0.227588368425485,A1
frame_face_A1_9393.jpg,-0.33722827,0.11980548,0.45703375,0.425567762143945,0.48556010167798,0.257736485547565,A1
frame_face_A1_11637.jpg,-0.4568505,0.1763209,0.6331714,0.347233316979959,0.532464580605466,0.345753599112055,A1
frame_face_A1_4354.jpg,-0.6242188,-0.071816936,0.69603574,0.226183979793128,0.393591273159959,0.394345975870334,A1
frame_face_A1_5736.jpg,-0.26879403,0.21562405,0.4844181,0.482851038595526,0.551738250023404,0.262684240336892,A1
frame_face_A1_8817.jpg,-0.82692266,0.6894063,1.5163289,0.080354207888144,0.784073888835737,0.838941496271146,A1
frame_face_A1_2520.jpg,-0.5369497,-0.013259983,0.5502097,0.286813308713325,0.421695575784945,0.310994280764416,A1
frame_face_A1_1355.jpg,-0.55113435,-0.12873343,0.67986774,0.276958665884788,0.366274305835359,0.385104620852585,A1
frame_face_A1_3869.jpg,-0.5572933,-0.0022539925,0.5595473,0.272679797357978,0.426977880820517,0.316331494805344,A1
frame_face_A1_13523.jpg,-0.5046263,0.06669803,0.5713243,0.309269665550041,0.46007127806311,0.323063028578478,A1
frame_face_A1_5724.jpg,-0.35160446,0.19103281,0.5426373,0.423131945481604,0.539679078421708,0.29519600049551,A1
frame_face_A1_10657.jpg,-0.4881867,0.14549182,0.6336785,0.324635083331897,0.51734646675507,0.346036782556287,A1
frame_face_A1_8865.jpg,-0.49240145,-0.054578096,0.54697955,0.317762757052647,0.401865022927364,0.309147981722445,A1
frame_face_A1_4905.jpg,-0.5709496,0.05269461,0.62364423,0.263192220374453,0.453350362214487,0.352968214602339,A1
frame_face_A1_7812.jpg,-0.16888903,0.10391256,0.27280158,0.554897953429157,0.496956627470369,0.144509728426022,A1
frame_face_A1_4443.jpg,-0.41363946,-0.015644915,0.42928436,0.372481856918686,0.420550932028156,0.241875404120302,A1
frame_face_A1_14457.jpg,-0.32479578,-0.2373309,0.5621267,0.434205109446794,0.314153148486414,0.317805836166847,A1
frame_face_A1_280.jpg,-0.18692474,0.42589465,0.6128194,0.529989626907495,0.632467039679187,0.346780925077551,A1
frame_face_A1_11641.jpg,-0.735428,0.20076568,0.93619365,0.148922507338937,0.524416801776077,0.53161617049123,A1
frame_face_A1_6879.jpg,-0.6275612,0.112291545,0.7398528,0.224124571030412,0.501065554794206,0.405328448821181,A1
frame_face_A1_12446.jpg,-0.40638366,0.089144796,0.49552846,0.377522750943938,0.470844562400774,0.279739409930005,A1
frame_face_A1_2871.jpg,-0.54428816,-0.30970368,0.85399187,0.284177277309552,0.294125488601078,0.469067938002889,A1
frame_face_A1_3732.jpg,-0.52227086,0.023272395,0.54554325,0.300055146665105,0.457411912046338,0.296818790733661,A1
frame_face_A1_15048.jpg,-0.24021791,0.035030052,0.27524796,0.492964733409911,0.444872289870651,0.153830806269238,A1
frame_face_A1_4266.jpg,-0.50896883,-0.2270739,0.73604274,0.306252736537185,0.31907597689971,0.417213299608279,A1
frame_face_A1_9895.jpg,-0.6564949,0.4555469,1.1120418,0.203760484155368,0.646698582900224,0.632127995291107,A1
frame_face_A1_2445.jpg,-0.74955326,0.24789296,0.99744624,0.136149479121106,0.567562434696062,0.549178177771653,A1
frame_face_A1_13768.jpg,-0.37697247,-0.050235935,0.4272084,0.404837697386227,0.421364540477273,0.230736222412454,A1
frame_face_A1_12537.jpg,-0.4449559,0.25396717,0.69892305,0.355811158260977,0.570541135271338,0.382471758668239,A1
frame_face_A1_117.jpg,-0.20466496,0.28088978,0.48555475,0.517664787605878,0.562872217206497,0.274038606184701,A1
frame_face_A1_1292.jpg,-0.7082726,-0.16560401,0.8738766,0.165919202311097,0.364789784028136,0.480172308598481,A1
frame_face_A1_1960.jpg,-0.5805516,0.17083631,0.75138795,0.258025743620002,0.529775020746957,0.411770104326473,A1
frame_face_A1_8487.jpg,-0.69953483,0.2576425,0.95717734,0.17385892595582,0.551714727636851,0.543610092366069,A1
frame_face_A1_11642.jpg,-0.6994169,0.26634404,0.96576095,0.172305527957383,0.576610564841456,0.531483936884862,A1
frame_face_A1_6358.jpg,-0.19220069,-0.09073012,0.28293082,0.526324213743883,0.384513925048318,0.158222198946852,A1
frame_face_A1_8211.jpg,-0.14621647,0.39110553,0.537322,0.558271287788633,0.615770065085292,0.303627889679418,A1
frame_face_A1_9077.jpg,-0.54655385,0.23066871,0.7772226,0.282543365348495,0.559115923399336,0.42619713088441,A1
frame_face_A1_4880.jpg,-0.50058764,-0.1649551,0.6655427,0.312075483938644,0.348889781485836,0.37691667056291,A1
frame_face_A1_8654.jpg,-0.6966518,0.23881394,0.93546575,0.17429959155987,0.563110220811963,0.514565973801252,A1
frame_face_A1_13730.jpg,-0.04929375,-0.20549577,0.25478953,0.625607372046637,0.329432360975932,0.142137114115862,A1
frame_face_A1_1506.jpg,-0.3289028,-0.048854277,0.37775707,0.431351798636188,0.404612159400579,0.212423277698202,A1
frame_face_A1_12151.jpg,-0.4943366,0.012852628,0.5071892,0.320200056841378,0.452302216142322,0.275400466972571,A1
frame_face_A1_5597.jpg,-0.3701287,0.093691796,0.4638205,0.409773111172634,0.491944519623167,0.251181776698726,A1
frame_face_A1_8772.jpg,-0.6679077,0.30590594,0.97381365,0.195831556217525,0.574878677500889,0.553119125449649,A1
frame_face_A1_7113.jpg,-0.4525337,0.0189918,0.4715255,0.345460475123055,0.437174760120703,0.266019724450241,A1
frame_face_A1_9559.jpg,-0.51767975,0.19457139,0.7122511,0.303366045130265,0.541414344453284,0.389914636017671,A1
frame_face_A1_6206.jpg,-0.47761464,0.11463909,0.59225374,0.332259169277906,0.502216755302912,0.322903660463432,A1
frame_face_A1_3583.jpg,-0.62314975,-0.05491983,0.6780696,0.226926691521358,0.401701008318318,0.384076834477547,A1
frame_face_A1_1096.jpg,-0.36287907,0.052201875,0.41508093,0.407747127001997,0.453113874951327,0.233756964047334,A1
frame_face_A1_3634.jpg,-0.6902343,0.04973401,0.7399683,0.18032037556974,0.451929427652684,0.419457083230463,A1
frame_face_A1_2367.jpg,-0.59715736,0.26711375,0.8642711,0.246050429306728,0.576988018966321,0.47480824120828,A1
frame_face_A1_2217.jpg,-0.6713517,0.23558097,0.90693265,0.192544866070479,0.561524821295178,0.498632032699659,A1
frame_face_A1_3828.jpg,-0.5623536,-0.1453079,0.7076615,0.269164204861494,0.358319419235833,0.400991063420504,A1
frame_face_A1_10811.jpg,-0.26214403,0.15182191,0.41396594,0.477731782211563,0.500926328771314,0.233119654644115,A1
frame_face_A1_5769.jpg,-0.1937869,0.4792451,0.673032,0.52522221031052,0.658072490700164,0.38119742762219,A1
frame_face_A1_13815.jpg,-0.47920507,0.03862959,0.51783466,0.326930809244957,0.44659988155839,0.292489256126004,A1
frame_face_A1_5795.jpg,0.16190591,0.20833883,0.37024474,0.793452128591321,0.548165688487828,0.198925602347646,A1
frame_face_A1_11421.jpg,-0.82714915,0.026958887,0.85410804,0.080190873663223,0.459219711882226,0.469132811638694,A1
frame_face_A1_11868.jpg,-0.52917314,-0.030316586,0.5594897,0.295077538143831,0.431132687499752,0.304607005574541,A1
frame_face_A1_9747.jpg,-0.5686722,0.037865847,0.60653806,0.266592623356498,0.464568319853716,0.330880554441174,A1
frame_face_A1_2401.jpg,-0.5769606,-0.05734534,0.63430595,0.259016138621126,0.400536889224554,0.359062273213165,A1
frame_face_A1_9380.jpg,-0.13674706,-0.05381833,0.19056539,0.56485006508289,0.402229671231182,0.105427683236989,A1
frame_face_A1_3308.jpg,-0.5712836,0.3655757,0.93685925,0.262960177235939,0.603517069812733,0.531996616180234,A1
frame_face_A1_15023.jpg,-0.13993193,-0.0749027,0.21483463,0.562637408703965,0.392110266364997,0.119299569855678,A1
frame_face_A1_4408.jpg,-0.74706084,-0.079931386,0.8269922,0.137946898384102,0.406802341116902,0.453990321075796,A1
frame_face_A1_6773.jpg,-0.38794637,0.4332033,0.8211497,0.390331872612513,0.635974812895804,0.465858996778082,A1
frame_face_A1_8937.jpg,-0.5508367,0.1288104,0.6796471,0.277165455226641,0.489881996582481,0.384978506764812,A1
frame_face_A1_13405.jpg,-0.5099172,0.09326588,0.6031831,0.305593866024392,0.472822469138493,0.341272979174685,A1
frame_face_A1_9283.jpg,-0.5147987,-0.17366521,0.6884639,0.302202493028406,0.344709380102299,0.390018040344753,A1
frame_face_A1_10698.jpg,-0.32956177,-0.23667078,0.56623256,0.439028124943435,0.32993971649969,0.308372468636608,A1
frame_face_A1_3345.jpg,-0.36093062,-0.092742756,0.45367336,0.416406345609278,0.400519839328345,0.245515237447484,A1
frame_face_A1_13770.jpg,-0.15775715,-0.08060789,0.23836504,0.562925755944528,0.406470593802605,0.12527908751765,A1
frame_face_A1_10950.jpg,-0.45304674,0.6033915,1.0564382,0.349976414650421,0.741893533819661,0.582121475769681,A1
frame_face_A1_10690.jpg,-0.47287434,0.2870045,0.7598789,0.335677656744858,0.586742141472401,0.416511765667041,A1
frame_face_A1_13491.jpg,-0.50651133,0.060048252,0.56655955,0.3079600599291,0.456879729259316,0.320339578162792,A1
frame_face_A1_2622.jpg,-0.35168973,0.27891287,0.6306026,0.415520808353814,0.561923402863265,0.356945501064168,A1
frame_face_A1_13900.jpg,-0.2579687,0.18381672,0.4417854,0.490657771277133,0.53614041719099,0.238876559755326,A1
frame_face_A1_10118.jpg,-0.6089208,0.2591616,0.8680824,0.236812111329046,0.552443816906875,0.492684933359076,A1
frame_face_A1_3603.jpg,-0.5296852,0.23148286,0.76116806,0.294708263901204,0.559515170227049,0.417231680415545,A1
frame_face_A1_4558.jpg,-0.17387484,-0.0090683475,0.1829432,0.551302415383547,0.441552501803758,0.094329476914459,A1
frame_face_A1_9112.jpg,-0.114186734,-0.08168448,0.1958712,0.580523624516881,0.388855363442434,0.108460394386589,A1
frame_face_A1_4250.jpg,-0.5747239,0.18612017,0.76084405,0.262228414212825,0.537269994179622,0.417050741216638,A1
frame_face_A1_8111.jpg,-0.56006205,0.04574918,0.60581124,0.270756236161084,0.450016915773367,0.342775179494845,A1
frame_face_A1_12833.jpg,-0.5043573,0.23769407,0.74205136,0.312973586499819,0.562561053527125,0.406556206251966,A1
frame_face_A1_9709.jpg,-0.62077874,0.0697187,0.69049746,0.228573926856237,0.461521043111681,0.391180388805286,A1
frame_face_A1_6378.jpg,0.06734611,-0.0081600975,0.07550621,0.706641740879887,0.424143256514589,0.039661804313739,A1
frame_face_A1_10305.jpg,-0.66232574,0.07581932,0.73814505,0.199053975438496,0.483180128115004,0.404374777894565,A1
frame_face_A1_2465.jpg,-0.59013504,-0.11349665,0.7036317,0.251114605183556,0.390342444079086,0.385101243433932,A1
frame_face_A1_14354.jpg,-0.42005664,0.08109133,0.501148,0.368023585698287,0.46697931610553,0.28295144383503,A1
frame_face_A1_8154.jpg,-0.4513765,0.02496905,0.47634554,0.346264428176615,0.44004353033942,0.268774777693669,A1
frame_face_A1_4351.jpg,-0.15701313,0.09633294,0.2533461,0.563462309125796,0.493239696634199,0.133645066947836,A1
frame_face_A1_1548.jpg,-0.5589197,-0.14931804,0.70823777,0.273625680129583,0.372776177025401,0.387673443723765,A1
frame_face_A1_14543.jpg,-0.4118232,0.05104494,0.46286815,0.37374368527425,0.452558606111478,0.261071329790239,A1
frame_face_A1_7832.jpg,-0.77245617,0.049497426,0.8219536,0.123197558895067,0.451815879594058,0.46631849240517,A1
frame_face_A1_6034.jpg,-0.41202915,-0.051963434,0.4639926,0.379556423793215,0.420517401134858,0.251277883720521,A1
frame_face_A1_7436.jpg,-0.70865905,0.13602327,0.84468234,0.165640512253168,0.512703233259352,0.463869151235818,A1
frame_face_A1_2753.jpg,-0.3438916,0.37322134,0.7171129,0.428694107210684,0.629021573844088,0.392629645422458,A1
frame_face_A1_1481.jpg,-0.30736703,0.0074100066,0.31477705,0.446313558100646,0.431616099535108,0.176424964743913,A1
frame_face_A1_9743.jpg,-0.5561121,0.04156278,0.5976749,0.273500424169994,0.448007660740763,0.338124585328274,A1
frame_face_A1_7188.jpg,-0.6415223,-0.28583533,0.9273576,0.214056464502372,0.305830165896705,0.510038082175635,A1
frame_face_A1_8260.jpg,-0.5351996,-0.20761918,0.7428188,0.288029173074745,0.328413234225315,0.42108638076127,A1
frame_face_A1_9059.jpg,-0.49131802,0.21394403,0.70526206,0.322376918621854,0.550914393663404,0.386011696914781,A1
frame_face_A1_2999.jpg,-0.39144802,-0.023567507,0.41501552,0.387899136516766,0.416748498470141,0.23371957679896,A1
frame_face_A1_8474.jpg,-0.557531,0.0859545,0.6434855,0.274627147029432,0.488150266864985,0.351513375018491,A1
frame_face_A1_10238.jpg,-0.65504277,0.04856217,0.70360494,0.204769336858157,0.451367005185312,0.39867240241662,A1
frame_face_A1_13797.jpg,-0.47777712,-0.024908869,0.50268596,0.327922863136101,0.416104714228539,0.283830515727849,A1
frame_face_A1_5021.jpg,-0.8326256,0.35621068,1.1888363,0.081395452967416,0.599022345571036,0.676022431084683,A1
frame_face_A1_11081.jpg,-0.316582,-0.20586856,0.52245057,0.448388541176357,0.345044658612945,0.283922981901184,A1
frame_face_A1_5950.jpg,-0.39897135,-0.03819838,0.43716973,0.388973111691865,0.427267575111145,0.236298998469508,A1
frame_face_A1_8367.jpg,-0.6151227,0.076326855,0.6914495,0.233094648105214,0.483429015591149,0.378298251214797,A1
frame_face_A1_8142.jpg,-0.51548755,-0.3903256,0.90581316,0.304946959465867,0.254589720248682,0.498006867970841,A1
frame_face_A1_4672.jpg,-0.5162528,0.2020156,0.7182684,0.301192271687945,0.525016698596819,0.407053787847629,A1
frame_face_A1_3808.jpg,-0.6813119,-0.12455599,0.8058679,0.186519123171784,0.368279260532331,0.457124178673787,A1
frame_face_A1_11828.jpg,-0.6231276,0.4375567,1.0606843,0.226942080010934,0.638064219273346,0.602772917957852,A1
frame_face_A1_7512.jpg,-0.587042,-0.17722864,0.7642706,0.253345164109105,0.359089241559508,0.418964253799626,A1
frame_face_A1_1344.jpg,-0.5319183,0.48801318,1.0199314,0.293097854356987,0.68531375337771,0.561734724908133,A1
frame_face_A1_11531.jpg,-0.38537082,-0.01598175,0.40135258,0.398781191633832,0.4381622739381,0.216297373741493,A1
frame_face_A1_13104.jpg,-0.2243092,0.16447437,0.38878357,0.504017149571943,0.506998853835767,0.218725838379994,A1
frame_face_A1_15334.jpg,-0.14132304,-0.08672635,0.2280494,0.561670949032051,0.386435527146037,0.126852908614207,A1
frame_face_A1_1484.jpg,-0.3358335,0.19671845,0.53255194,0.426536764564023,0.522474341130747,0.300901404157648,A1
frame_face_A1_7320.jpg,-0.5354693,-0.15017535,0.6856446,0.287841801714094,0.355983295499819,0.388406576205618,A1
frame_face_A1_3279.jpg,-0.17192475,-0.06317657,0.23510133,0.552708731064923,0.41501864909075,0.123456510829079,A1
frame_face_A1_9683.jpg,-0.5947968,0.027904766,0.6227015,0.246624618180484,0.441452521870878,0.352429366098141,A1
frame_face_A1_717.jpg,-0.40255582,0.23979679,0.6423526,0.380182104259303,0.543149711721529,0.363661602094509,A1
frame_face_A1_648.jpg,-0.29340786,0.074511126,0.36791897,0.465100670608544,0.482538609593193,0.197626806135673,A1
frame_face_A1_656.jpg,-0.01412634,-0.12330517,0.13743152,0.650039576207806,0.368879589306428,0.075057262892053,A1
frame_face_A1_13341.jpg,-0.8047217,0.1109308,0.9156525,0.100781406658428,0.481300715223567,0.519875196986601,A1
frame_face_A1_7867.jpg,-0.097987756,-0.17712043,0.2751082,0.606028708140872,0.359142306104404,0.145797830567876,A1
frame_face_A1_10830.jpg,-0.4359182,0.1489604,0.5848786,0.357003926524221,0.499552952274002,0.330810436935546,A1
frame_face_A1_5732.jpg,-0.52009696,0.24214737,0.76224434,0.301622863878026,0.564744884391035,0.417832715078053,A1
frame_face_A1_4816.jpg,-0.5756719,0.10805592,0.68372786,0.261544759988689,0.498988468453077,0.373986201105706,A1
frame_face_A1_3642.jpg,-0.6204568,-0.12937023,0.749827,0.229247939247659,0.382558280891169,0.410898411963479,A1
frame_face_A1_9734.jpg,-0.573562,0.10807651,0.68163854,0.263066323329938,0.498998565477191,0.372819447341748,A1
frame_face_A1_1133.jpg,-0.33204702,-0.09409985,0.42614686,0.429167383435648,0.382896629290383,0.240082062249435,A1
frame_face_A1_10829.jpg,-0.4432498,0.080625184,0.523875,0.351910371211845,0.46675559018435,0.295941812185375,A1
frame_face_A1_9099.jpg,-0.23437677,0.18354367,0.41792044,0.497022806637765,0.516151129536428,0.235379979880242,A1
frame_face_A1_9927.jpg,-0.3204416,0.2121924,0.532634,0.4372301321799,0.529901035166619,0.300948308264078,A1
frame_face_A1_5943.jpg,-0.2842859,0.1036671,0.387953,0.471679010784068,0.496836257604459,0.208814551387592,A1
frame_face_A1_13083.jpg,-0.31434208,-0.069500074,0.38384217,0.450003868992524,0.411917698514041,0.206518911478201,A1
frame_face_A1_7125.jpg,-0.40796986,0.3203193,0.7282891,0.382483798007869,0.603079214758505,0.398870849937201,A1
frame_face_A1_13610.jpg,-0.4171667,0.37067103,0.78783774,0.370031342427984,0.605962564138474,0.446818444533088,A1
frame_face_A1_3639.jpg,-0.6867024,-0.06096734,0.7476697,0.182774127548541,0.398798516940947,0.423859073058128,A1
