image_ID,pitch,yaw,pitchyaw,norm_pitch,norm_yaw,norm_pitchyaw,condition
frame_face_A1_10735.jpg,-0.4940551,0.1046159,0.59867096,0.316613900358022,0.478269890504144,0.338693916357405,A1
frame_face_A1_10673.jpg,-0.64178497,0.35426614,0.9960511,0.213980059977315,0.598089067150173,0.565829675309833,A1
frame_face_A1_4874.jpg,-0.43925244,-0.2775067,0.71675915,0.354687496841104,0.294870846666494,0.406191126104647,A1
frame_face_A1_6886.jpg,-0.7079803,0.33819732,1.0461776,0.166129995696873,0.61184632496029,0.576391576247126,A1
frame_face_A1_10939.jpg,-0.5144994,0.49612054,1.01062,0.302410428691153,0.666171827301401,0.574157011846082,A1
frame_face_A1_13606.jpg,-0.45180666,0.46078292,0.91258955,0.345965578845886,0.649211601134463,0.518124466633335,A1
frame_face_A1_1362.jpg,-0.36873177,-0.0689448,0.43767655,0.403681022580486,0.394969749586561,0.246672237814414,A1
frame_face_A1_7876.jpg,-0.3206182,-0.081140265,0.4017585,0.445477818413217,0.406209525166722,0.216524054521778,A1
frame_face_A1_7751.jpg,-0.4722849,0.13253929,0.6048242,0.336102733902954,0.510994742240726,0.329923471463987,A1
frame_face_A1_14904.jpg,-0.22972924,-0.26589796,0.4956272,0.500251631331001,0.300442440223535,0.279795848041983,A1
frame_face_A1_15093.jpg,-0.18115748,-0.17977254,0.36093003,0.533996372748901,0.341778178225203,0.202805226576365,A1
frame_face_A1_5294.jpg,-0.5856706,-0.18692708,0.7725977,0.252964953781418,0.338344369821569,0.438107495737647,A1
frame_face_A1_13523.jpg,-0.24190341,-0.37275255,0.614656,0.502243323355684,0.263207277781981,0.335413913165823,A1
frame_face_A1_4105.jpg,-0.49662587,-0.12712471,0.62375057,0.318549140063226,0.383659449885292,0.340492658297768,A1
frame_face_A1_621.jpg,-0.2376156,0.030029535,0.26764512,0.505335495738375,0.460725511148973,0.141630169950682,A1
frame_face_A1_9681.jpg,-0.52998334,-0.112984955,0.6429683,0.291653117211596,0.373832757643499,0.364013525788499,A1
frame_face_A1_11612.jpg,-0.43190032,0.15832274,0.5902231,0.359795308216961,0.504046390254595,0.333865262633985,A1
frame_face_A1_14892.jpg,-0.43354738,-0.602029,1.0355763,0.358651029858512,0.139116961594019,0.58842161032638,A1
frame_face_A1_3219.jpg,-0.56685865,0.21131791,0.77817655,0.266034366714293,0.52948132528857,0.441296271927699,A1
frame_face_A1_8122.jpg,-0.1036841,0.029379386,0.13306348,0.587820223786432,0.442160263046155,0.072560565194643,A1
frame_face_A1_13537.jpg,-0.41920552,0.51634574,0.9355513,0.368614892752336,0.675878875095552,0.53124901410852,A1
frame_face_A1_13768.jpg,-0.37697247,-0.050235935,0.4272084,0.404837697386227,0.421364540477273,0.230736222412454,A1
frame_face_A1_15305.jpg,-0.24806906,-0.77292126,1.0209904,0.487510225963956,0.057097533579934,0.580084556878001,A1
frame_face_A1_777.jpg,-0.38961974,0.2337601,0.6233798,0.395717064939723,0.560631894228695,0.340285606580912,A1
frame_face_A1_8274.jpg,-0.7206747,-0.013033371,0.7337081,0.159172214031895,0.421804337800387,0.41587885891811,A1
frame_face_A1_5415.jpg,-0.54754496,-0.004106326,0.5516513,0.279452358462491,0.426088856740894,0.311818274912955,A1
frame_face_A1_13259.jpg,-0.58937377,0.4472858,1.0366596,0.250392213693834,0.64273368304597,0.589040806262224,A1
frame_face_A1_6643.jpg,-0.3180292,0.55440867,0.87243783,0.447344886753182,0.717873095952084,0.479368846078154,A1
frame_face_A1_9412.jpg,-0.4228517,0.49920252,0.92205423,0.366081745893686,0.667651017972475,0.523534317450343,A1
frame_face_A1_766.jpg,-0.42605755,-0.10745169,0.53350925,0.369439783584496,0.393306800897424,0.290098558890063,A1
frame_face_A1_9954.jpg,-0.43601012,0.75491184,1.190922,0.356940066029334,0.79037823899624,0.677214581886298,A1
frame_face_A1_13058.jpg,-0.06850294,0.16359551,0.23209846,0.627291808358452,0.526224242106532,0.12177959686895,A1
frame_face_A1_2961.jpg,-0.54671776,-0.19126563,0.7379834,0.28002704733728,0.336262090674401,0.418322548001942,A1
frame_face_A1_15352.jpg,-0.32469794,-0.03315086,0.3578488,0.4342730828021,0.412148985703928,0.201044047684644,A1
frame_face_A1_13762.jpg,-0.43284965,-0.30385676,0.7367064,0.364541631837921,0.296992729603214,0.403571382386688,A1
frame_face_A1_111.jpg,-0.10974966,0.2677882,0.37753785,0.597546561143531,0.577318759030131,0.20299834541403,A1
frame_face_A1_8241.jpg,-0.8354986,0.07938358,0.9148822,0.074169632353403,0.484927987229594,0.503071356204086,A1
frame_face_A1_1741.jpg,-0.39214158,0.039107755,0.43124932,0.387417292686981,0.446829375976665,0.242998541982479,A1
frame_face_A1_4222.jpg,-0.5176202,0.05975674,0.57737696,0.300242284299906,0.456739818607428,0.326522626541228,A1
frame_face_A1_10129.jpg,-0.61763406,0.15984567,0.7774797,0.23128357018082,0.524385377371005,0.426340705058167,A1
frame_face_A1_9359.jpg,-0.5737884,0.14762487,0.72141325,0.2629030540089,0.518392482164825,0.395031120327611,A1
frame_face_A1_3737.jpg,-0.7036334,-0.004463589,0.70809704,0.169264781083893,0.44381060562186,0.387594854873229,A1
frame_face_A1_14164.jpg,-0.36122888,0.15448396,0.51571286,0.408893579896444,0.502203974805985,0.291276471175692,A1
frame_face_A1_5534.jpg,-0.596378,0.16448353,0.7608616,0.245526095394199,0.507003250161035,0.431399339711929,A1
frame_face_A1_6713.jpg,-0.5898737,0.34610623,0.9359799,0.25130307163391,0.615724734624559,0.514853094226911,A1
frame_face_A1_2764.jpg,-0.62092555,-0.20176098,0.82268655,0.228471932086281,0.331224866614004,0.466737434213697,A1
frame_face_A1_9864.jpg,-0.6180394,-0.013126098,0.6311655,0.230477055751622,0.421759833646124,0.357267245172252,A1
frame_face_A1_12392.jpg,-0.29174054,0.2112794,0.5030199,0.466303065504099,0.549607699473724,0.273072175247001,A1
frame_face_A1_7510.jpg,-0.70190847,0.35687575,1.0587842,0.170508721675495,0.621005944101913,0.583431569163821,A1
frame_face_A1_467.jpg,-0.28180557,0.1628712,0.44467676,0.473467711292244,0.525869051453974,0.240491202396452,A1
frame_face_A1_13417.jpg,-0.6950229,0.34775624,1.0427791,0.176993543913778,0.594964652536961,0.592538608837133,A1
frame_face_A1_15299.jpg,-0.110517874,-0.25341907,0.36393696,0.583072528077272,0.306431660683553,0.204523936846251,A1
frame_face_A1_13290.jpg,-0.18175055,-0.17772934,0.3594799,0.54562281368569,0.358843705863831,0.192914116510913,A1
frame_face_A1_13912.jpg,-0.47501838,0.0026880112,0.4777064,0.329839469986238,0.429349786468658,0.269552622225427,A1
frame_face_A1_5662.jpg,-0.5586242,0.017638123,0.57626235,0.273838781208941,0.454648950402329,0.31397347529629,A1
frame_face_A1_14165.jpg,-0.2802164,0.22785242,0.5080688,0.465176185040314,0.537417033159091,0.286907255921054,A1
frame_face_A1_395.jpg,-0.32869938,-0.10387361,0.432573,0.439650041152667,0.395061437130676,0.23373201398202,A1
frame_face_A1_5728.jpg,-0.19975093,0.49092638,0.6906773,0.521078760491971,0.663678899697695,0.391283182303949,A1
frame_face_A1_5236.jpg,-0.21527644,0.5212427,0.7365191,0.521445475799181,0.701609006643587,0.403466787121247,A1
frame_face_A1_4943.jpg,-0.6961988,0.15052621,0.84672505,0.174626274432796,0.519815255352955,0.465009876247389,A1
frame_face_A1_7872.jpg,-0.57948965,0.58143973,1.1609294,0.257259106586813,0.707120616687328,0.66007131960863,A1
frame_face_A1_6201.jpg,-0.54466033,0.4000909,0.94475126,0.28145642612313,0.620082577003005,0.536507555456188,A1
frame_face_A1_3858.jpg,-0.6860901,-0.05026435,0.7363545,0.183199516811154,0.403935397440043,0.417391496345063,A1
frame_face_A1_3811.jpg,-0.61629504,-0.048131086,0.66442615,0.231688932305812,0.404959253599959,0.376278469490108,A1
frame_face_A1_12060.jpg,-0.5078895,0.111487836,0.6193774,0.310426325476093,0.500671428074739,0.338050518004311,A1
frame_face_A1_7105.jpg,-0.4005016,-0.09379968,0.4943013,0.38160925292996,0.383040695333555,0.279037986054227,A1
frame_face_A1_2254.jpg,-0.44186527,0.14988878,0.5917541,0.352872259494981,0.499998526559108,0.334740356308662,A1
frame_face_A1_2388.jpg,-0.66635716,0.15651391,0.8228711,0.196908778277383,0.503178245600327,0.466842919868603,A1
frame_face_A1_11364.jpg,-0.39938462,-0.12326509,0.5226497,0.382385263543307,0.368898825629213,0.295241451454101,A1
frame_face_A1_2705.jpg,-0.6561866,-0.0780829,0.7342695,0.203481242309341,0.407708810651473,0.402210527061803,A1
frame_face_A1_106.jpg,-0.3299365,0.09265113,0.42258763,0.438757886813255,0.491434192780191,0.228155813097517,A1
frame_face_A1_9921.jpg,-0.69235694,-0.022049716,0.71440667,0.178845692792684,0.417476959488007,0.404846488372574,A1
frame_face_A1_1009.jpg,-0.27839264,-0.29104373,0.5694364,0.466443223945396,0.288373773846405,0.321983936907399,A1
frame_face_A1_2940.jpg,-0.62527865,0.18136086,0.8066395,0.225770641652037,0.534936100646979,0.442624618678987,A1
frame_face_A1_11467.jpg,-0.5331813,0.08050303,0.61368436,0.292187036545717,0.485476948552793,0.334871313359564,A1
frame_face_A1_10294.jpg,-0.28388274,0.20348097,0.4873637,0.47196975132943,0.545783467527966,0.26432917260534,A1
frame_face_A1_1369.jpg,-0.39884353,-0.20232967,0.60117316,0.389065289627444,0.346780076663826,0.327884595340483,A1
frame_face_A1_8106.jpg,-0.1684866,0.3445885,0.5130751,0.55518816753192,0.614980462822282,0.278687371792933,A1
frame_face_A1_7260.jpg,-0.40854946,-0.19041759,0.5989671,0.382065817007543,0.352621580258322,0.326652649631584,A1
frame_face_A1_6597.jpg,-0.37747443,0.6254115,1.0028859,0.404475706801472,0.752691808273057,0.552215885628588,A1
frame_face_A1_13065.jpg,-0.3579329,0.14152876,0.49946165,0.411183428829622,0.495986150231553,0.281987554730986,A1
frame_face_A1_6824.jpg,-0.68265414,0.17954631,0.86220044,0.184394063487102,0.534046272812765,0.47365190788027,A1
frame_face_A1_5280.jpg,-0.17158239,0.4740163,0.6455987,0.552955625432197,0.678449895442594,0.352693464259964,A1
frame_face_A1_13806.jpg,-0.49820668,-0.08310667,0.5813134,0.313729631935883,0.388172785949882,0.328772628987174,A1
frame_face_A1_11079.jpg,-0.6801183,-0.01827592,0.69839424,0.187348364759003,0.419288185984525,0.395694054532467,A1
frame_face_A1_12337.jpg,-0.59370434,0.15724163,0.750946,0.247383593770609,0.503527513484984,0.425731750658614,A1
frame_face_A1_10112.jpg,-0.7442458,0.055429906,0.7996757,0.139976976429578,0.473181468336806,0.438735774528044,A1
frame_face_A1_4210.jpg,-0.54304475,-0.12442908,0.6674738,0.282578834068404,0.368340170755001,0.378020454622458,A1
frame_face_A1_3069.jpg,-0.621593,-0.033293843,0.65488684,0.228428563794639,0.42967268576477,0.357880306057854,A1
frame_face_A1_7679.jpg,-0.79137844,0.7371433,1.5285218,0.110051502252489,0.781850260681451,0.870180910790375,A1
frame_face_A1_2910.jpg,-0.5403847,-0.15280384,0.69318855,0.28442687703429,0.354721756525843,0.392718570279476,A1
frame_face_A1_14101.jpg,-0.28765756,0.06989835,0.35755593,0.460006514020585,0.46160726580101,0.200876648151984,A1
frame_face_A1_2376.jpg,-0.44905046,-0.34978178,0.79883224,0.352858348936106,0.274471795441647,0.438264755186944,A1
frame_face_A1_1696.jpg,0.058210887,-0.00071792863,0.058928818,0.700295136640513,0.42771511186896,0.030186447761266,A1
frame_face_A1_401.jpg,-0.46840733,0.13649102,0.60489833,0.334432430437966,0.493568296121112,0.342253375597687,A1
frame_face_A1_9551.jpg,-0.5367509,0.16596308,0.70271397,0.289612804353233,0.527385262571911,0.384588748970759,A1
frame_face_A1_12875.jpg,-0.7314427,-0.0068968628,0.73833954,0.151691254404573,0.424749543701273,0.418526111595214,A1
frame_face_A1_14037.jpg,-0.20216398,0.51687306,0.71903706,0.519402318290197,0.676131961366284,0.407493140887457,A1
frame_face_A1_12950.jpg,-0.64634407,0.8163728,1.4627168,0.210812671136591,0.819876314476057,0.832567887105133,A1
frame_face_A1_8402.jpg,-0.5850594,-0.0912766,0.676336,0.254774924514982,0.401238820022237,0.369858312377484,A1
frame_face_A1_10012.jpg,-0.6859981,0.6667971,1.3527951,0.183263432885236,0.74808773049451,0.769738504753914,A1
frame_face_A1_10447.jpg,-0.582854,0.2748474,0.85770136,0.256365358086616,0.58078048378133,0.471139454773831,A1
frame_face_A1_11324.jpg,-0.6917099,0.44431695,1.1360269,0.177863463722588,0.663885784071682,0.626566757149985,A1
frame_face_A1_7978.jpg,-0.8245885,0.36055636,1.1851449,0.08697914730441,0.60110804674868,0.673912489353329,A1
frame_face_A1_12930.jpg,-0.80534935,0.027182274,0.83253163,0.100345353137803,0.441105763155271,0.472364715229168,A1
frame_face_A1_1610.jpg,-0.34974712,0.1784607,0.52820784,0.416870417100251,0.513711567370109,0.298418390158848,A1
frame_face_A1_1543.jpg,-0.3789391,0.02030711,0.39924622,0.40341945381364,0.455957781198811,0.21512110420966,A1
frame_face_A1_4211.jpg,-0.49065658,-0.04197529,0.5326319,0.32285391888558,0.425415435657658,0.289608614116257,A1
frame_face_A1_3893.jpg,-0.6166429,0.19391249,0.8105554,0.231998349422164,0.541091229873931,0.444811402448004,A1
frame_face_A1_8287.jpg,-0.61364114,0.068635926,0.6822771,0.234163081388242,0.479657500507426,0.373176042924767,A1
frame_face_A1_6133.jpg,-0.58904517,-0.3787008,0.96774596,0.251900569560411,0.260290346082735,0.532592440076807,A1
frame_face_A1_2053.jpg,-0.31163567,0.018547574,0.33018324,0.443347963421637,0.436961554663481,0.185230882065839,A1
frame_face_A1_4059.jpg,-0.48911446,0.003070183,0.49218464,0.320046360273803,0.429533209125946,0.277828139040875,A1
frame_face_A1_4896.jpg,-0.68784267,-0.27686056,0.9647032,0.181981936442092,0.295180960379174,0.547911746502256,A1
frame_face_A1_13313.jpg,-0.5095497,0.082149886,0.59169954,0.305849182950751,0.467487368124041,0.334709170736559,A1
frame_face_A1_10105.jpg,-0.6629118,0.465826,1.1287378,0.199302407462152,0.65163201816815,0.641671146167921,A1
frame_face_A1_12690.jpg,-0.32648215,-0.19122589,0.51770806,0.441249005979018,0.352225202181997,0.281274588455897,A1
frame_face_A1_3296.jpg,-0.4028093,-0.5140429,0.91685224,0.380006001580408,0.181345729562739,0.520560948054698,A1
frame_face_A1_6617.jpg,-0.43237168,0.092183895,0.52455556,0.359467835600882,0.47230317241423,0.296330808757053,A1
frame_face_A1_1303.jpg,-0.39326915,0.06381539,0.45708454,0.386633924777714,0.458687760260896,0.257765516251508,A1
frame_face_A1_14952.jpg,-0.20990805,-0.081462,0.29137006,0.514022203596553,0.388962142312025,0.163045925624238,A1
frame_face_A1_1322.jpg,-0.5310151,-0.1099578,0.6409729,0.293749200870952,0.392077842514572,0.350110246006506,A1
frame_face_A1_12715.jpg,-0.18445927,0.01272579,0.19718505,0.543669408759529,0.452240016708393,0.102282654069333,A1
frame_face_A1_11315.jpg,-0.7447537,0.15545039,0.9002041,0.142443571120836,0.502667811119084,0.511045153143442,A1
frame_face_A1_14276.jpg,-0.34660953,0.03227576,0.3788853,0.419050226175018,0.443550372456581,0.21306815486122,A1
frame_face_A1_8904.jpg,-0.6392765,0.33589643,0.97517294,0.215722794263752,0.589272558392055,0.553896072595992,A1
frame_face_A1_13268.jpg,-0.3973301,-0.26738244,0.66471255,0.390156706096256,0.314879183638682,0.36336734687786,A1
frame_face_A1_4078.jpg,-0.43890068,-0.0034038834,0.44230455,0.360177905867592,0.444330269196274,0.239166472366395,A1
frame_face_A1_11979.jpg,-0.43804377,-0.24764182,0.6856856,0.360795870151563,0.324559684666847,0.375079475718427,A1
frame_face_A1_916.jpg,-0.10617068,-0.020049052,0.12621973,0.586092697357188,0.418437174520147,0.068648793583886,A1
frame_face_A1_11296.jpg,-0.6556514,0.45242497,1.1080763,0.203867204061194,0.667861834263945,0.6109581056486,A1
frame_face_A1_8088.jpg,-0.5073693,-0.064620286,0.57198954,0.307363993906492,0.397045292181169,0.323443268497578,A1
frame_face_A1_809.jpg,-0.340694,-0.19267724,0.53337127,0.423159981106686,0.335584591033522,0.301369719311452,A1
frame_face_A1_3306.jpg,-0.13047263,-0.015289733,0.14576237,0.58260210336174,0.438501628592615,0.073566322706598,A1
frame_face_A1_4269.jpg,-0.4199472,-0.47184935,0.8917966,0.368099618036847,0.201596446809288,0.506239568512583,A1
frame_face_A1_3527.jpg,-0.3566186,0.6039665,0.9605851,0.412096525527076,0.717932298798647,0.545557910276465,A1
frame_face_A1_1583.jpg,-0.3866983,0.20704193,0.5937402,0.391198956684028,0.527429076498603,0.335875577436863,A1
frame_face_A1_7938.jpg,-0.78972065,-0.106075965,0.8957966,0.111203235170448,0.377148714773184,0.508525900778231,A1
frame_face_A1_4167.jpg,-0.22644901,0.03726446,0.26371348,0.513388329517586,0.464273408778389,0.139434596381996,A1
frame_face_A1_15280.jpg,-0.26804283,-0.36822358,0.6362664,0.473633650279018,0.251331445825154,0.360182833235713,A1
frame_face_A1_13545.jpg,-0.14515044,0.40981558,0.55496603,0.559011901402258,0.624749919404703,0.313712918450683,A1
frame_face_A1_12755.jpg,-0.39086246,0.20360325,0.59446573,0.39482087213654,0.545843431787737,0.324138917704227,A1
frame_face_A1_13488.jpg,-0.32774988,-0.20217784,0.52992773,0.44033477710817,0.34685453179599,0.288098505312492,A1
frame_face_A1_13741.jpg,-0.26873702,-0.084049866,0.3527869,0.473151368763074,0.38772010075264,0.198150751360773,A1
frame_face_A1_9089.jpg,-0.48110846,0.20170714,0.6828156,0.329739586154098,0.544913608164947,0.37347676129337,A1
frame_face_A1_7891.jpg,-0.11876823,0.13879558,0.25756383,0.591042781105384,0.514062732089956,0.136000403781283,A1
frame_face_A1_3786.jpg,-0.6939965,-0.049952775,0.7439493,0.177706624983753,0.404084937292132,0.421732555417849,A1
frame_face_A1_11479.jpg,-0.39825,0.29465768,0.6929077,0.389493316306401,0.590495145018325,0.379112564167625,A1
frame_face_A1_9642.jpg,-0.5204293,-0.08692689,0.6073562,0.301383195476286,0.403371851919271,0.331337434155361,A1
frame_face_A1_12796.jpg,-0.3498297,-0.06772055,0.41755027,0.424411821189228,0.41279035012841,0.225342764478632,A1
frame_face_A1_845.jpg,-0.29510146,0.32951155,0.62461305,0.454834939413432,0.586208146899465,0.35352197570874,A1
frame_face_A1_8700.jpg,-0.68467814,0.1478595,0.83253765,0.182934447295488,0.518507541162782,0.457087105991625,A1
frame_face_A1_13358.jpg,-0.2795053,-0.47853896,0.75804424,0.475126560767089,0.21133122471116,0.415487223490361,A1
frame_face_A1_5359.jpg,-0.19166335,0.42721185,0.6188752,0.538474155887153,0.655497702130139,0.33777007090178,A1
frame_face_A1_4798.jpg,-0.3648563,0.31565133,0.68050766,0.406373466358987,0.579555959629255,0.385470388288443,A1
frame_face_A1_1457.jpg,-0.28748778,0.1855244,0.47301218,0.460124466966863,0.517101777281682,0.266869485563414,A1
frame_face_A1_6828.jpg,-0.20016319,-0.09984752,0.3000107,0.520792347006091,0.380138045573287,0.167984769131201,A1
frame_face_A1_1969.jpg,-0.35919985,0.031148031,0.3903479,0.410303228068121,0.44300912098308,0.219619982918274,A1
frame_face_A1_2876.jpg,-0.6305323,-0.042166404,0.67269874,0.221797739209259,0.407821991830034,0.381006941849477,A1
frame_face_A1_6136.jpg,-0.63604313,-0.039708167,0.6757513,0.218007791206231,0.426527198435751,0.369531794215696,A1
frame_face_A1_550.jpg,-0.57194066,-0.3276422,0.89958286,0.264235559553314,0.285328710115713,0.494527637419473,A1
frame_face_A1_13726.jpg,-0.07859456,-0.30466986,0.38326442,0.605250929192085,0.281833937644077,0.215571185699006,A1
frame_face_A1_620.jpg,-0.40039182,-0.051833756,0.45222557,0.387948733721656,0.420580993261769,0.244706737824678,A1
frame_face_A1_12502.jpg,-0.5362966,0.25974956,0.79604614,0.287267043365312,0.552726007234835,0.451510226975424,A1
frame_face_A1_7826.jpg,-0.5765667,0.8606167,1.4371834,0.259289796681787,0.841111093459684,0.817973428037209,A1
frame_face_A1_13687.jpg,-0.39055854,0.083973214,0.47453177,0.39504004533464,0.487178674221993,0.257163347060981,A1
frame_face_A1_9299.jpg,-0.55400115,-0.11356646,0.6675676,0.274966985437202,0.373553665380997,0.378074069114088,A1
frame_face_A1_8024.jpg,-0.07743524,0.7574439,0.83487916,0.620850242297009,0.81743849728035,0.458394692003267,A1
frame_face_A1_958.jpg,-0.48809373,0.075049974,0.56314373,0.320755502168342,0.464079778329217,0.31838715329288,A1
frame_face_A1_4417.jpg,-0.51164025,-0.082616664,0.59425694,0.304396794378231,0.388407963434476,0.336170937270601,A1
