image_ID,pitch,yaw,pitchyaw,norm_pitch,norm_yaw,norm_pitchyaw,condition
frame_face_A1_13007.jpg,-0.86219347,0.1218839,0.98407733,0.060853472865643,0.486557635560282,0.558985671136721,A1
frame_face_A1_13008.jpg,-0.744439,0.46226358,1.2067026,0.142662205778593,0.649922241196707,0.686234505624119,A1
frame_face_A1_13009.jpg,-0.739089,0.671862,1.410951,0.14637906443444,0.750518619997338,0.802979432405863,A1
frame_face_A1_1301.jpg,-0.5409083,0.068070665,0.6089789,0.284063111203972,0.460730071723935,0.344585760310995,A1
frame_face_A1_13010.jpg,-0.59147555,0.1863225,0.77779806,0.248932023191836,0.517484823918774,0.441079933452893,A1
frame_face_A1_13011.jpg,-0.22610925,0.607077,0.83318627,0.502766582950736,0.719425177591623,0.472738896367764,A1
frame_face_A1_13012.jpg,-0.2673864,0.091269344,0.35865575,0.474089698414992,0.471864235332412,0.201505286640085,A1
frame_face_A1_13013.jpg,-0.67738163,0.32569662,1.0030782,0.18924963869876,0.584377178214788,0.569846246675817,A1
frame_face_A1_13014.jpg,-0.30376512,0.11843148,0.4221966,0.448815948822344,0.484900652887898,0.23782416052551,A1
frame_face_A1_13015.jpg,-0.33467895,0.16275708,0.49743605,0.427338876556753,0.506174643637281,0.280829756071662,A1
frame_face_A1_13016.jpg,-0.33972195,0.11191424,0.4516362,0.423835303061157,0.481772715455094,0.254651337367453,A1
frame_face_A1_13017.jpg,-0.3124317,0.08816403,0.40059572,0.442794929590643,0.470373845550662,0.225477463297912,A1
frame_face_A1_13018.jpg,-0.32781404,0.13317052,0.46098456,0.432108203688551,0.491974628211747,0.259994701642176,A1
frame_face_A1_13019.jpg,-0.3039636,0.1751742,0.4791378,0.448678056839912,0.512134217698636,0.270370786226689,A1
frame_face_A1_1302.jpg,-0.42616022,0.176937,0.6030972,0.363783184921715,0.512980270338488,0.34122388018928,A1
frame_face_A1_13020.jpg,-0.35350382,0.12775052,0.48125434,0.41426048758391,0.489373309112589,0.271580564650072,A1
frame_face_A1_13021.jpg,-0.4043136,0.035485238,0.43979883,0.378960904295176,0.445090755559852,0.247885297124599,A1
frame_face_A1_13022.jpg,-0.37630546,0.08993329,0.46623874,0.398419277677083,0.471222998655713,0.262997901958056,A1
frame_face_A1_13023.jpg,-0.33523837,0.047146223,0.3823846,0.426950225141939,0.450687424009206,0.215068295485516,A1
frame_face_A1_13025.jpg,-0.22632565,0.083622165,0.30994782,0.502616241228657,0.468193985740644,0.173664658652105,A1
frame_face_A1_13026.jpg,-0.32164848,0.13505241,0.4567009,0.436391664446336,0.492877837879554,0.25754623412391,A1
frame_face_A1_13027.jpg,-0.592716,0.23797981,0.8306958,0.248070233038631,0.54227765548965,0.471315385888357,A1
frame_face_A1_1303.jpg,-0.39326915,0.06381539,0.45708454,0.386633924777714,0.458687760260896,0.257765516251508,A1
frame_face_A1_1304.jpg,-0.44170165,-0.0143846795,0.45608634,0.352985932843256,0.421155779754279,0.257194962034615,A1
frame_face_A1_13042.jpg,-0.33019793,-0.357217,0.68741494,0.4304520201033,0.256614033790175,0.389418472571409,A1
frame_face_A1_13043.jpg,-0.31829882,0.2160339,0.53433275,0.438718807019261,0.53174475607426,0.301919284998146,A1
frame_face_A1_13044.jpg,-0.39590257,0.2905064,0.686409,0.384804382736316,0.567487696408591,0.388843494301583,A1
frame_face_A1_13045.jpg,-0.34137213,0.32209918,0.66347134,0.422688857114109,0.582650593458316,0.375732716262467,A1
frame_face_A1_13046.jpg,-0.30853257,0.20068377,0.5092163,0.445503810916022,0.524377489221204,0.287563147489762,A1
frame_face_A1_13047.jpg,-0.3006903,0.113732375,0.41442266,0.450952149071348,0.482645326027114,0.233380708062207,A1
frame_face_A1_13048.jpg,-0.3293669,0.15457164,0.48393852,0.431029369832042,0.502246056661817,0.273114796485274,A1
frame_face_A1_13049.jpg,-0.27375478,0.10219781,0.3759526,0.469665330503454,0.477109332625826,0.211391873202354,A1
frame_face_A1_1305.jpg,-0.5383023,0.0284727,0.566775,0.285873603476334,0.44172510075672,0.32046272573445,A1
frame_face_A1_13052.jpg,-0.34016538,0.13134845,0.4715138,0.423527234531482,0.491100129043665,0.266013036928364,A1
frame_face_A1_13053.jpg,-0.26430818,-0.13789985,0.40220803,0.476228260779778,0.361874899300874,0.226399032391719,A1
frame_face_A1_13054.jpg,-0.3272567,0.29620898,0.62346566,0.432495410044299,0.570224639262554,0.35286614701417,A1
frame_face_A1_13055.jpg,-0.50088614,0.39737618,0.8982623,0.311868104067846,0.618779652098048,0.509935253145083,A1
frame_face_A1_13056.jpg,-0.24392891,0.211203,0.4551319,0.49038655350863,0.529426174443979,0.256649420292709,A1
frame_face_A1_13057.jpg,-0.2540733,0.26673222,0.5208055,0.483338840652594,0.556077322146445,0.294187337963024,A1
frame_face_A1_13058.jpg,-0.24819736,0.123913236,0.3721106,0.487421090830209,0.487531611666446,0.209195851061199,A1
frame_face_A1_13059.jpg,-0.25539586,0.089563414,0.34495926,0.482420005403271,0.471045477345174,0.193676604886804,A1
frame_face_A1_1306.jpg,-0.49331838,0.03799822,0.5313166,0.317125729163431,0.446296856680228,0.300195304732387,A1
frame_face_A1_13060.jpg,-0.3080754,0.21576452,0.52383995,0.445821425172414,0.531615467635343,0.295921778198898,A1
frame_face_A1_13061.jpg,-0.41075367,0.08137062,0.4921243,0.37448673047765,0.467113360830844,0.277793649718648,A1
frame_face_A1_13062.jpg,-0.22237468,0.10828184,0.33065653,0.505361137872301,0.480029351710485,0.185501406615341,A1
frame_face_A1_13063.jpg,-0.29382944,0.13302901,0.42685845,0.455718662506406,0.491906710745747,0.240488795043663,A1
frame_face_A1_13064.jpg,-0.19403054,0.14935459,0.34338513,0.525052943872593,0.499742143044425,0.192776858834473,A1
frame_face_A1_13065.jpg,-0.3579329,0.14152876,0.49946165,0.411183428829622,0.495986150231553,0.281987554730986,A1
frame_face_A1_13066.jpg,-0.45386022,0.5415922,0.9954524,0.344538888703586,0.687995867454249,0.565487468527972,A1
frame_face_A1_13067.jpg,-0.4196188,0.19547959,0.61509836,0.368327770631721,0.521879752536802,0.348083540022581,A1
frame_face_A1_13068.jpg,-0.2700344,0.10769519,0.3777296,0.472250027065331,0.479747790114632,0.212407576311368,A1
frame_face_A1_13069.jpg,-0.17191191,0.14828761,0.32019952,0.540419639455957,0.499230047942503,0.17952435677404,A1
frame_face_A1_1307.jpg,-0.33552992,0.08354325,0.41907316,0.426747673713694,0.46815611063055,0.236038855112556,A1
frame_face_A1_1308.jpg,-0.31720662,-0.060546935,0.37775356,0.439477601977002,0.399000289552733,0.212421271441639,A1
frame_face_A1_13080.jpg,-0.31645724,0.08409585,0.4005531,0.439998226189996,0.468421329991102,0.225453102427622,A1
frame_face_A1_13081.jpg,-0.21674545,0.29903844,0.5157839,0.509271988760386,0.571582633420913,0.291317076436729,A1
frame_face_A1_13082.jpg,-0.3281478,0.15453652,0.4826843,0.431876327287621,0.502229200881972,0.272397905571719,A1
frame_face_A1_13083.jpg,-0.30526733,0.15524204,0.46050936,0.447772303543577,0.502567813917182,0.259723085369017,A1
frame_face_A1_13084.jpg,-0.2699322,0.19117226,0.46110445,0.472321029486757,0.519812457371603,0.260063228736008,A1
frame_face_A1_13085.jpg,-0.2595654,0.10410653,0.36367196,0.479523259451887,0.478025419303122,0.204372467333652,A1
frame_face_A1_13086.jpg,-0.21566594,0.15126221,0.36692816,0.510021967468344,0.500657701778731,0.206233656114503,A1
frame_face_A1_13087.jpg,-0.3465532,0.19142263,0.53797585,0.419089360875594,0.519932621995746,0.304001619267391,A1
frame_face_A1_13088.jpg,-0.29935512,0.13894106,0.4382962,0.45187975193866,0.494744188343566,0.247026419261517,A1
frame_face_A1_13089.jpg,-0.42288083,0.34024873,0.7631296,0.36606150811936,0.591361436826606,0.432695690106551,A1
frame_face_A1_1309.jpg,-0.28480595,0.04148005,0.32628602,0.461987641368548,0.447967954628387,0.183003297107757,A1
frame_face_A1_13090.jpg,-0.2978634,-0.18181607,0.47967947,0.452916109395501,0.340797389734667,0.270680395626272,A1
frame_face_A1_13091.jpg,-0.29636288,-0.4941866,0.7905495,0.453958580563776,0.190875724475768,0.448368440629261,A1
frame_face_A1_13092.jpg,-0.30901054,0.09701671,0.40602726,0.445171746068969,0.474622673145263,0.228582039586452,A1
frame_face_A1_13093.jpg,-0.12481852,0.70225203,0.82707053,0.573137298195157,0.765104259381655,0.469243242945186,A1
frame_face_A1_13094.jpg,-0.16981415,0.53399634,0.7038105,0.541877037103413,0.684350248322785,0.398789897031751,A1
frame_face_A1_13095.jpg,-0.38286638,0.17017858,0.553045,0.39386114453833,0.509736579005253,0.312614890232613,A1
frame_face_A1_13096.jpg,-0.3463695,0.2178319,0.5642014,0.419216984601777,0.532607702889811,0.318991699554732,A1
frame_face_A1_13097.jpg,-0.34328207,0.22644074,0.56972283,0.42136194552137,0.53673949992184,0.322147655445111,A1
frame_face_A1_13098.jpg,-0.2375676,0.2663531,0.5039207,0.494806009608823,0.555895364194993,0.284536272203271,A1
frame_face_A1_13099.jpg,-0.30914983,0.19349305,0.50264287,0.445074975743329,0.520926316292661,0.283805886213517,A1
frame_face_A1_1310.jpg,-0.31098598,-0.053319164,0.36430514,0.443799329010444,0.402469245041043,0.204734382299643,A1
frame_face_A1_13100.jpg,-0.22750582,0.17118332,0.39868915,0.501796329998774,0.510218802132871,0.224387700170983,A1
frame_face_A1_13101.jpg,-0.26190135,0.21197693,0.47387826,0.477900381699152,0.529797620733723,0.267364522225572,A1
frame_face_A1_13102.jpg,-0.60795164,0.2319315,0.83988315,0.237485425485102,0.53937478015374,0.476566719573558,A1
frame_face_A1_13103.jpg,-0.2822987,0.20505847,0.4873572,0.463729528072263,0.526477118494837,0.275068856082756,A1
frame_face_A1_13104.jpg,-0.2243092,0.16447437,0.38878357,0.504017149571943,0.506998853835767,0.218725838379994,A1
frame_face_A1_13105.jpg,-0.20992649,0.20036905,0.41029555,0.51400939259214,0.52422643993211,0.231021721872988,A1
frame_face_A1_13106.jpg,-0.247497,0.21132465,0.45882165,0.487907658891557,0.529484560139258,0.258758418912003,A1
frame_face_A1_13107.jpg,-0.30465537,0.04611022,0.3507656,0.448197456594611,0.450190196261847,0.196995410508635,A1
frame_face_A1_13108.jpg,-0.35442996,-0.03163591,0.38606587,0.413617061139886,0.412876083189033,0.217172447080406,A1
frame_face_A1_13109.jpg,-0.33687192,0.11672968,0.4536016,0.425815332720022,0.484083877086617,0.255774726726179,A1
frame_face_A1_1311.jpg,-0.30382502,0.024986973,0.328812,0.448774333900197,0.44005213245053,0.184447104501852,A1
frame_face_A1_13110.jpg,-0.33303896,0.08522181,0.41826075,0.428478243103857,0.468961732436285,0.235574495313572,A1
frame_face_A1_13111.jpg,-0.3308431,-0.11113048,0.44197357,0.430003794739003,0.374722809532135,0.249128341682448,A1
frame_face_A1_13112.jpg,-0.25916505,0.05938261,0.31854767,0.479801398585133,0.45656025559736,0.178580187285788,A1
frame_face_A1_13113.jpg,-0.3191678,0.057540335,0.37670812,0.43811509190996,0.455676059076437,0.211823715640689,A1
frame_face_A1_13114.jpg,-0.3896235,0.3773071,0.7669306,0.389166703424199,0.609147533812709,0.434868277341983,A1
frame_face_A1_13115.jpg,-0.4859903,0.58653665,1.0725269,0.322216838991234,0.709566874130664,0.609541947580143,A1
frame_face_A1_13119.jpg,-0.31737262,0.03795314,0.35532576,0.43936227514768,0.446275220616577,0.199601920744764,A1
frame_face_A1_1312.jpg,-0.37612808,0.017312646,0.39344072,0.398542510646872,0.436368853225753,0.221387786457735,A1
frame_face_A1_13120.jpg,-0.35435414,0.046281487,0.40063563,0.413669736321809,0.450272395545639,0.225500275178093,A1
frame_face_A1_13121.jpg,-0.34000713,0.111124545,0.45113167,0.423637177126302,0.481393702782399,0.254362956562956,A1
frame_face_A1_13122.jpg,-0.40690696,0.10295095,0.5098579,0.377159193535601,0.477470800793047,0.287929875185172,A1
frame_face_A1_13123.jpg,-0.3387991,0.20420776,0.54300684,0.424476443810792,0.526068821784349,0.306877247958679,A1
frame_face_A1_13124.jpg,-0.41004217,0.1902964,0.6003386,0.374981037941881,0.519392089964557,0.339647111142276,A1
frame_face_A1_13125.jpg,-0.41984048,0.30222952,0.72207,0.368173760682782,0.573114186437692,0.409226718032901,A1
frame_face_A1_13126.jpg,-0.2345832,0.18077359,0.41535679,0.496879391472844,0.514821634700598,0.233914640952035,A1
frame_face_A1_13127.jpg,-0.35192424,0.07710637,0.4290306,0.4153578848915,0.46506674183295,0.24173035920137,A1
frame_face_A1_13128.jpg,-0.34380478,0.07586849,0.41967326,0.420998798009595,0.464472623588214,0.23638186211071,A1
frame_face_A1_13129.jpg,-0.3691325,0.21103695,0.58016944,0.403402619446064,0.529346479049806,0.328118760822522,A1
frame_face_A1_1313.jpg,-0.53294325,-0.10350499,0.63644826,0.2895967495286,0.378382649527973,0.36028678133217,A1
frame_face_A1_13130.jpg,-0.37513,0.17090337,0.5460334,0.399235916681868,0.510084440641762,0.308607178404159,A1
frame_face_A1_13131.jpg,-0.5583136,0.23757024,0.79588383,0.271970954201611,0.542081083116321,0.451417453327915,A1
frame_face_A1_13132.jpg,-0.31982172,0.06952519,0.3893469,0.437660787571225,0.46142816834067,0.219047828268796,A1
frame_face_A1_13133.jpg,-0.37439394,0.16277988,0.5371738,0.399747286958919,0.506185586455632,0.303543181068975,A1
frame_face_A1_13134.jpg,-0.31405327,0.021462811,0.33551607,0.441668360153155,0.438360717336299,0.188279037389893,A1
frame_face_A1_13135.jpg,-0.30629638,0.03948749,0.34578386,0.447057381412774,0.447011629096244,0.194147932283368,A1
frame_face_A1_13136.jpg,-0.31999362,0.08350745,0.40350106,0.437541361776283,0.468138928485946,0.227138106444082,A1
frame_face_A1_13137.jpg,-0.31427333,0.045506313,0.35977966,0.441515475682911,0.449900352200368,0.202147694564256,A1
frame_face_A1_13139.jpg,-0.46822846,0.23092707,0.6991555,0.334556698570259,0.538892705810056,0.396129177857603,A1
frame_face_A1_1314.jpg,-0.46081996,0.19432236,0.6551423,0.339703679383689,0.521324342112241,0.370971978038999,A1
frame_face_A1_13140.jpg,-0.4164687,0.08614934,0.5026181,0.370516270903083,0.469406898765444,0.283791728100962,A1
frame_face_A1_13141.jpg,-0.33009756,0.16876297,0.49886054,0.430521751150644,0.509057159571681,0.281643970433935,A1
frame_face_A1_13142.jpg,-0.29658687,0.086464725,0.3830516,0.453802965765585,0.469558267220072,0.215449541390812,A1
frame_face_A1_13144.jpg,-0.32426116,0.093595594,0.41785675,0.434576531311203,0.472980714770496,0.235343575754742,A1
frame_face_A1_13146.jpg,-0.28777394,0.20324855,0.49102247,0.459925660186871,0.52560845069706,0.277163862348583,A1
frame_face_A1_13147.jpg,-0.34538656,0.14964998,0.49503654,0.419899872274147,0.49988391493533,0.279458236787976,A1
frame_face_A1_13148.jpg,-0.24387579,0.5870656,0.8309414,0.490423458094013,0.709820742716918,0.471455766689468,A1
frame_face_A1_13149.jpg,-0.32369053,0.15535724,0.47904778,0.434972970760696,0.502623103946744,0.27031933231905,A1
frame_face_A1_1315.jpg,-0.31473547,-0.0147947315,0.3295302,0.441194408569039,0.420958976045931,0.18485761546015,A1
frame_face_A1_13150.jpg,-0.2367715,0.12204808,0.35881957,0.495359092071612,0.48663643345137,0.201598923378025,A1
frame_face_A1_13152.jpg,-0.27884328,0.2047217,0.48356497,0.466130146340784,0.526315486348522,0.272901281630816,A1
frame_face_A1_13153.jpg,-0.26142892,0.30603835,0.5674673,0.478228597686962,0.574942227438512,0.320858432691327,A1
frame_face_A1_13154.jpg,-0.3112029,0.183968,0.4951709,0.443648626023598,0.516354785944795,0.279535034688779,A1
frame_face_A1_13155.jpg,-0.30113798,0.253675,0.554813,0.450641127896947,0.549810533259376,0.31362544909403,A1
frame_face_A1_13156.jpg,-0.29055983,0.2380599,0.5286197,0.457990191147481,0.542316094538847,0.298653802360581,A1
frame_face_A1_13157.jpg,-0.1884108,0.48210582,0.6705166,0.528957201678689,0.65944548803842,0.379759667576937,A1
frame_face_A1_13159.jpg,-0.2207831,0.3841882,0.6049713,0.506466872059118,0.612450105187842,0.342295084014043,A1
frame_face_A1_1316.jpg,-0.36438182,0.015286058,0.37966788,0.406703106563665,0.435396196017169,0.213515464337333,A1
frame_face_A1_13160.jpg,-0.20233843,0.1693382,0.37167662,0.519281120908419,0.509333240159395,0.208947795442037,A1
frame_face_A1_13161.jpg,-0.24058893,0.24842669,0.48901564,0.492706970998978,0.547291616462088,0.276016792303416,A1
frame_face_A1_13162.jpg,-0.27524093,0.28590795,0.5611489,0.468632842748054,0.565280678731188,0.31724694224451,A1
frame_face_A1_13163.jpg,-0.2681118,0.06890385,0.33701563,0.473585734065655,0.461129957342686,0.189136160492962,A1
frame_face_A1_13164.jpg,-0.45121938,0.104017936,0.5552373,0.346373585715308,0.477982898774659,0.313867971789108,A1
frame_face_A1_13165.jpg,-0.467076,0.18100952,0.64808553,0.335357358556524,0.51493486887312,0.366938447803435,A1
frame_face_A1_13166.jpg,-0.46504664,0.24475522,0.70980185,0.336767235992381,0.545529501142349,0.402214451236699,A1
frame_face_A1_13167.jpg,-0.38985127,0.14143687,0.53128815,0.389008462509051,0.495942047793911,0.300179043194148,A1
frame_face_A1_13168.jpg,-0.2531956,0.6378878,0.89108336,0.483948613894133,0.734212764768809,0.505831892606296,A1
frame_face_A1_13169.jpg,-0.22869541,0.46063036,0.68932575,0.500969874318697,0.649138380241148,0.39051065921054,A1
frame_face_A1_1317.jpg,-0.37186342,0.031207452,0.40307087,0.401505340260937,0.443037639983484,0.226892217124742,A1
frame_face_A1_13170.jpg,-0.14004013,0.4849442,0.6249843,0.562562237842925,0.660807763334484,0.353734175922146,A1
frame_face_A1_13171.jpg,-0.24380584,0.10164249,0.34544832,0.490472055152513,0.476842807806242,0.193956143301264,A1
frame_face_A1_13172.jpg,-0.21184109,0.13128889,0.34313,0.512679243511301,0.491071543330465,0.192631030846739,A1
frame_face_A1_13173.jpg,-0.23284401,0.2149971,0.4478411,0.498087676221566,0.531247145808207,0.252482122472112,A1
frame_face_A1_13174.jpg,-0.16856451,0.5415741,0.7101386,0.542745211916627,0.687987180392312,0.402406931834313,A1
frame_face_A1_13175.jpg,-0.39017153,0.24117713,0.63134867,0.388785965097252,0.54381220338303,0.357371942042526,A1
frame_face_A1_13176.jpg,-0.55636376,0.5250809,1.0814447,0.273325585917783,0.680071299180829,0.614639211049792,A1
frame_face_A1_13177.jpg,-0.23398624,0.4743408,0.70832705,0.497294123424843,0.655718680873965,0.401371480530354,A1
frame_face_A1_13178.jpg,-0.31972218,0.23611033,0.5558325,0.437729941984422,0.541380401978673,0.314208178030237,A1
frame_face_A1_13179.jpg,-0.3128401,0.128371,0.4412111,0.442511197800915,0.489671107355143,0.248692526741801,A1
frame_face_A1_1318.jpg,-0.46910203,0.08417165,0.5532737,0.333949794604654,0.468457710062637,0.312745611279902,A1
frame_face_A1_13180.jpg,-0.5437553,0.3824211,0.9261764,0.282085186607112,0.611601988770845,0.525890480019214,A1
frame_face_A1_13181.jpg,-0.35958377,0.06682844,0.4264122,0.410036503512018,0.460133868104387,0.240233726100276,A1
frame_face_A1_13182.jpg,-0.32629466,0.19490053,0.5211952,0.433163777652013,0.521601833747585,0.294410083884005,A1
frame_face_A1_13183.jpg,-0.24012242,0.17845263,0.41857505,0.493031074126368,0.513707694188351,0.235754143871346,A1
frame_face_A1_13184.jpg,-0.2662354,0.18156585,0.44780126,0.474889344080951,0.515201878440359,0.252459350602747,A1
frame_face_A1_13185.jpg,-0.554553,0.46550125,1.0200542,0.274583593203701,0.651476154998879,0.579549440811226,A1
frame_face_A1_13186.jpg,-0.24687853,0.1514938,0.39837235,0.488337334699572,0.50076885297618,0.224206622655544,A1
frame_face_A1_13187.jpg,-0.30318415,0.20269719,0.5058813,0.449219571882772,0.525343826472242,0.285656917963278,A1
frame_face_A1_13188.jpg,-0.29142636,0.0833597,0.37478608,0.457388178151022,0.468068016143345,0.210725110123723,A1
frame_face_A1_13189.jpg,-0.3206554,0.19853605,0.51919144,0.437081596781654,0.523346694930495,0.293264768598851,A1
frame_face_A1_1319.jpg,-0.28355423,-0.0063633677,0.2899176,0.462857261240828,0.42500559369997,0.162215724083598,A1
frame_face_A1_13190.jpg,-0.6450639,0.52406365,1.1691275,0.211702056360041,0.679583071901564,0.664757214745382,A1
frame_face_A1_13198.jpg,-0.32497418,0.021363389,0.34633756,0.43408116784227,0.438312999929016,0.19446441782724,A1
