image_ID,pitch,yaw,pitchyaw,norm_pitch,norm_yaw,norm_pitchyaw,condition
frame_face_A1_beforehelp_1431.jpg,-0.38985407,0.05789662,0.4477507,0.395548076865523,0.474391107518007,0.242207804479991,A1_beforehelp
frame_face_A1_beforehelp_1432.jpg,-0.3896389,-0.0099848695,0.39962378,0.395703247624392,0.441103053297919,0.215331947714302,A1_beforehelp
frame_face_A1_beforehelp_1433.jpg,-0.48990467,0.122581914,0.6124866,0.323396161973839,0.506111795879071,0.334202439760346,A1_beforehelp
frame_face_A1_beforehelp_1434.jpg,-0.47158456,-0.022964977,0.49454954,0.336607787066805,0.434737805195304,0.268342012125949,A1_beforehelp
frame_face_A1_beforehelp_1435.jpg,-0.48795515,0.018283552,0.5062387,0.324802066597296,0.454965459007333,0.274869672526224,A1_beforehelp
frame_face_A1_beforehelp_1436.jpg,-0.56440187,-0.15738827,0.72179013,0.26967218996299,0.368818658476717,0.395241584095038,A1_beforehelp
frame_face_A1_beforehelp_1437.jpg,-0.55321485,-0.13328107,0.6864959,0.277739756923423,0.380640464194378,0.375531977285891,A1_beforehelp
frame_face_A1_beforehelp_1438.jpg,-0.60848564,-0.023000808,0.6314865,0.237880992097664,0.434720234215652,0.344812688472759,A1_beforehelp
frame_face_A1_beforehelp_1439.jpg,-0.60629004,-0.048226655,0.6545167,0.239464358357698,0.422349860953827,0.357673606156359,A1_beforehelp
frame_face_A1_beforehelp_144.jpg,-0.24462165,0.16106033,0.40568197,0.500283053041111,0.524981028236017,0.218715065659505,A1_beforehelp
frame_face_A1_beforehelp_1440.jpg,-0.6080091,-0.16599818,0.77400726,0.238224650941514,0.364596489030802,0.42440156579749,A1_beforehelp
frame_face_A1_beforehelp_1441.jpg,-0.5063948,-0.1461339,0.6525287,0.311504234725899,0.374337631049835,0.356563433237539,A1_beforehelp
frame_face_A1_beforehelp_1442.jpg,-0.55150235,-0.17621593,0.7277183,0.278974733567761,0.359585859203545,0.398552094050852,A1_beforehelp
frame_face_A1_beforehelp_1443.jpg,-0.5776512,-0.07630834,0.6539595,0.26011737939182,0.408579027995434,0.357362445014323,A1_beforehelp
frame_face_A1_beforehelp_1444.jpg,-0.5494765,-0.0968878,0.64636433,0.280435683894729,0.398487172537546,0.353121020442981,A1_beforehelp
frame_face_A1_beforehelp_1445.jpg,-0.55251455,-0.19650179,0.74901634,0.278244781241105,0.34963798073837,0.410445709358665,A1_beforehelp
frame_face_A1_beforehelp_1446.jpg,-0.5341016,-0.124733135,0.65883476,0.291523358294164,0.384832242039055,0.360084970982233,A1_beforehelp
frame_face_A1_beforehelp_1447.jpg,-0.542632,-0.12334967,0.66598165,0.285371624123735,0.385510672319104,0.364076059378501,A1_beforehelp
frame_face_A1_beforehelp_1448.jpg,-0.49320167,-0.02594219,0.5191439,0.321018516428507,0.433277825037256,0.282076414755574,A1_beforehelp
frame_face_A1_beforehelp_145.jpg,-0.1530603,0.4073061,0.5603664,0.566312909259541,0.64573622385127,0.305096587364243,A1_beforehelp
frame_face_A1_beforehelp_1451.jpg,-0.6096755,-0.14182904,0.75150454,0.237022919507864,0.376448669186231,0.411835212505852,A1_beforehelp
frame_face_A1_beforehelp_1452.jpg,-0.65227336,-0.1168354,0.7691088,0.206303291946532,0.388705171652597,0.42166608408928,A1_beforehelp
frame_face_A1_beforehelp_1453.jpg,-0.631012,-0.060320474,0.6913325,0.221636011962218,0.416419235306611,0.378232914076214,A1_beforehelp
frame_face_A1_beforehelp_1454.jpg,-0.53698856,0.024331208,0.56131977,0.289441414835398,0.457931137903233,0.305628984525016,A1_beforehelp
frame_face_A1_beforehelp_1455.jpg,-0.62204164,-0.07652163,0.6985633,0.228105025154221,0.408474433810231,0.382270860928025,A1_beforehelp
frame_face_A1_beforehelp_1456.jpg,-0.5124276,0.07447731,0.58690494,0.307153655397454,0.482522026739019,0.31991669219976,A1_beforehelp
frame_face_A1_beforehelp_1457.jpg,-0.43554345,-0.34265292,0.77819633,0.362598986533093,0.277967680401676,0.426740897824169,A1_beforehelp
frame_face_A1_beforehelp_1458.jpg,-0.5731873,-0.035221003,0.6084083,0.263336539825491,0.428727635692308,0.331924965809229,A1_beforehelp
frame_face_A1_beforehelp_1459.jpg,-0.68405926,0.2170377,0.90109694,0.183380755234552,0.552431482570227,0.495373155836437,A1_beforehelp
frame_face_A1_beforehelp_1460.jpg,-0.4923845,-0.01828065,0.5106651,0.321607822042786,0.437034928200547,0.277341538425551,A1_beforehelp
frame_face_A1_beforehelp_1461.jpg,-0.5945412,-0.067574054,0.6621152,0.247937084195984,0.41286218954777,0.361916890323184,A1_beforehelp
frame_face_A1_beforehelp_1462.jpg,-0.64544666,-0.07842952,0.7238762,0.211226395629978,0.407538833453878,0.39640652293848,A1_beforehelp
frame_face_A1_beforehelp_1463.jpg,-0.4618266,0.056429066,0.51825565,0.343644781342067,0.473671441266091,0.281580383017576,A1_beforehelp
frame_face_A1_beforehelp_1464.jpg,-0.1720088,-0.046649866,0.21865866,0.552648118050642,0.423123094395112,0.114274314175616,A1_beforehelp
frame_face_A1_beforehelp_1465.jpg,-0.61278427,0.030814413,0.6435987,0.234781016826043,0.461110403431282,0.351576590096162,A1_beforehelp
frame_face_A1_beforehelp_1466.jpg,-0.5768136,-0.09030563,0.6671192,0.260721418187322,0.401714969002528,0.364711309481018,A1_beforehelp
frame_face_A1_beforehelp_1467.jpg,-0.5784836,-0.13497469,0.7134583,0.259517090598391,0.379809938600384,0.390588781262942,A1_beforehelp
frame_face_A1_beforehelp_1468.jpg,-0.7810251,0.24662809,1.0276532,0.11345342811127,0.566942161607603,0.566046864367157,A1_beforehelp
frame_face_A1_beforehelp_1469.jpg,-0.5747278,0.4941928,1.0689206,0.26222560171127,0.688344145420293,0.589092110800804,A1_beforehelp
frame_face_A1_beforehelp_147.jpg,-0.29392287,0.32076442,0.6146873,0.464729268960894,0.603297494864077,0.335431392246486,A1_beforehelp
frame_face_A1_beforehelp_1470.jpg,-0.44695848,0.3550727,0.80203116,0.354366989193287,0.620121755693503,0.440051150736979,A1_beforehelp
frame_face_A1_beforehelp_1471.jpg,-0.50500494,-0.17489798,0.6799029,0.312506538164673,0.360232161919978,0.371850201604917,A1_beforehelp
frame_face_A1_beforehelp_1472.jpg,-0.44124228,-0.35794222,0.7991845,0.358489251087807,0.270470039275413,0.438461470233414,A1_beforehelp
frame_face_A1_beforehelp_1473.jpg,-0.42821977,-0.3914698,0.8196896,0.367880489453155,0.254028621900382,0.449912278441505,A1_beforehelp
frame_face_A1_beforehelp_1474.jpg,-0.46095008,-0.37801707,0.83896714,0.344276887460779,0.260625636917976,0.460677571625337,A1_beforehelp
frame_face_A1_beforehelp_1475.jpg,-0.42981476,-0.36372483,0.7935396,0.366730255644132,0.267634334923145,0.43530914874979,A1_beforehelp
frame_face_A1_beforehelp_1476.jpg,-0.46081814,-0.08798206,0.54880023,0.344372036551847,0.402854412534394,0.298637609140671,A1_beforehelp
frame_face_A1_beforehelp_1477.jpg,-0.44820803,0.039217256,0.4874253,0.353465870906611,0.465231030356931,0.264363572329585,A1_beforehelp
frame_face_A1_beforehelp_1478.jpg,-0.4648411,-0.015384635,0.48022574,0.341470861870909,0.438455090089337,0.260343071052213,A1_beforehelp
frame_face_A1_beforehelp_1479.jpg,-0.4660319,-0.137854,0.6038859,0.340612111396119,0.378397968590556,0.329399489950039,A1_beforehelp
frame_face_A1_beforehelp_148.jpg,-0.24332084,0.16722198,0.41054282,0.501221137694379,0.5280026080628,0.221429544549064,A1_beforehelp
frame_face_A1_beforehelp_1480.jpg,-0.71156484,-0.1586795,0.8702443,0.16354498945997,0.368185458843544,0.478143897585892,A1_beforehelp
frame_face_A1_beforehelp_1481.jpg,-0.4083258,0.4638421,0.8721679,0.38222711036595,0.673460621875666,0.479218107156637,A1_beforehelp
frame_face_A1_beforehelp_1482.jpg,-0.44226924,0.43551916,0.8777884,0.357748654524496,0.659571481119668,0.482356802775462,A1_beforehelp
frame_face_A1_beforehelp_1483.jpg,-0.3763497,0.4673604,0.84371006,0.405286810615304,0.675185942902432,0.463326194029828,A1_beforehelp
frame_face_A1_beforehelp_1484.jpg,-0.51046586,-0.19361965,0.7040855,0.308568372525783,0.35105133853733,0.385354662181699,A1_beforehelp
frame_face_A1_beforehelp_1485.jpg,-0.601139,-0.057346113,0.6584851,0.243179052719188,0.417877816887059,0.359889707872175,A1_beforehelp
frame_face_A1_beforehelp_1486.jpg,-0.63611734,-0.1759621,0.8120794,0.217954274349719,0.359710333590671,0.445662460560821,A1_beforehelp
frame_face_A1_beforehelp_1487.jpg,-0.6928289,-0.09641021,0.7892391,0.17705649212258,0.398721375439281,0.432907590079075,A1_beforehelp
frame_face_A1_beforehelp_1488.jpg,-0.5998037,-0.044672318,0.644476,0.244142009982361,0.424092853979525,0.352066506948114,A1_beforehelp
frame_face_A1_beforehelp_1489.jpg,-0.627655,-0.04286518,0.6705202,0.224056926762243,0.424979047081212,0.366610553996563,A1_beforehelp
frame_face_A1_beforehelp_149.jpg,-0.2746813,0.51601744,0.79069877,0.478605408844337,0.699046618288893,0.433722723934413,A1_beforehelp
frame_face_A1_beforehelp_1490.jpg,-0.62224716,-0.09366142,0.7159086,0.227956813533815,0.400069340418152,0.391957119644724,A1_beforehelp
frame_face_A1_beforehelp_1491.jpg,-0.556403,-0.11634676,0.67274976,0.275440609017644,0.388944793306953,0.367855622976887,A1_beforehelp
frame_face_A1_beforehelp_1492.jpg,-0.6061479,-0.10415914,0.710307,0.239566863222064,0.394921417543724,0.388828978486747,A1_beforehelp
frame_face_A1_beforehelp_1493.jpg,-0.5889181,-0.10773962,0.6966577,0.251992206630306,0.393165604386826,0.381206703224754,A1_beforehelp
frame_face_A1_beforehelp_1494.jpg,-0.39097643,0.14075853,0.53173494,0.394738682187252,0.515025333036291,0.289107718391275,A1_beforehelp
frame_face_A1_beforehelp_1495.jpg,-0.6476978,-0.060510084,0.7082079,0.209602976463184,0.416326253434717,0.387656763208128,A1_beforehelp
frame_face_A1_beforehelp_1496.jpg,-0.78416973,0.08745982,0.87162954,0.111185664838228,0.488888452991242,0.478917466969224,A1_beforehelp
frame_face_A1_beforehelp_1497.jpg,-0.5870432,-0.090215504,0.67725873,0.253344298724011,0.40175916542775,0.370373599026067,A1_beforehelp
frame_face_A1_beforehelp_1498.jpg,-0.55061287,-0.13316049,0.68377334,0.279616185845487,0.3806995947999,0.37401159882419,A1_beforehelp
frame_face_A1_beforehelp_1499.jpg,-0.6088414,-0.0933619,0.70220333,0.237624434263509,0.400216220489191,0.384303588659257,A1_beforehelp
frame_face_A1_beforehelp_150.jpg,-0.31774056,0.08980015,0.4075407,0.447553040714422,0.490036115373237,0.219753049416747,A1_beforehelp
frame_face_A1_beforehelp_1500.jpg,-0.59499824,-0.08785139,0.68284965,0.247607487859909,0.402918491123078,0.373495776076009,A1_beforehelp
frame_face_A1_beforehelp_1501.jpg,-0.59646225,-0.07508183,0.6715441,0.246551710833879,0.409180489920949,0.367182337724722,A1_beforehelp
frame_face_A1_beforehelp_1502.jpg,-0.5755601,-0.080206245,0.65576637,0.261625385033266,0.406667554426711,0.358371468224498,A1_beforehelp
frame_face_A1_beforehelp_1503.jpg,-0.62065667,0.009100972,0.62975764,0.229103802148737,0.450462460867902,0.343847228939344,A1_beforehelp
frame_face_A1_beforehelp_1504.jpg,-0.5821327,-0.18413277,0.76626545,0.25688552664344,0.355703560787395,0.420078252012457,A1_beforehelp
frame_face_A1_beforehelp_1505.jpg,-0.5806254,-0.10408003,0.68470544,0.257972522436731,0.39496021188941,0.37453211802823,A1_beforehelp
frame_face_A1_beforehelp_1506.jpg,-0.5578425,0.025472663,0.58331513,0.274402507482156,0.458490890145113,0.31791200917878,A1_beforehelp
frame_face_A1_beforehelp_1507.jpg,-0.5793454,-0.05521334,0.63455874,0.258895599870163,0.418923696460211,0.346528341213259,A1_beforehelp
frame_face_A1_beforehelp_1508.jpg,-0.54326487,-0.13702898,0.68029386,0.284915227236784,0.378802545901616,0.372068528166457,A1_beforehelp
frame_face_A1_beforehelp_1509.jpg,-0.5912391,-0.14793062,0.7391697,0.250318407627966,0.373456546777541,0.404946980450535,A1_beforehelp
frame_face_A1_beforehelp_151.jpg,-0.31614998,0.21027997,0.52642995,0.448700094233225,0.549117594140529,0.28614521525616,A1_beforehelp
frame_face_A1_beforehelp_1510.jpg,-0.33049002,-0.1363073,0.46679732,0.438358713515635,0.379156446842012,0.252844143372871,A1_beforehelp
frame_face_A1_beforehelp_1511.jpg,-0.3343262,0.20423688,0.5385631,0.435592236024553,0.546154154341865,0.292920816136429,A1_beforehelp
frame_face_A1_beforehelp_1512.jpg,-0.30612692,-0.1043477,0.41047463,0.455928266498801,0.394828950575925,0.221391464724449,A1_beforehelp
frame_face_A1_beforehelp_1513.jpg,-0.5249846,-0.19801457,0.72299916,0.298098121544634,0.348896136341112,0.395916751280169,A1_beforehelp
frame_face_A1_beforehelp_1514.jpg,-0.522016,-0.10052432,0.6225403,0.300238940035952,0.39670387821351,0.339816798650656,A1_beforehelp
frame_face_A1_beforehelp_1515.jpg,-0.64531386,-0.1036666,0.74898046,0.211322164913697,0.395162951699005,0.410425672636167,A1_beforehelp
frame_face_A1_beforehelp_1516.jpg,-0.5790757,-0.13890053,0.7179762,0.259090095170004,0.377884766130805,0.393111744155263,A1_beforehelp
frame_face_A1_beforehelp_1517.jpg,-0.5718161,-0.16859017,0.7404063,0.264325386526055,0.363325416396812,0.405637543746014,A1_beforehelp
frame_face_A1_beforehelp_1518.jpg,-0.59163773,-0.2051034,0.7967411,0.250030933911334,0.345419881486731,0.437096985067497,A1_beforehelp
frame_face_A1_beforehelp_1519.jpg,-0.505266,-0.04530532,0.5505713,0.312318273637507,0.423782439387084,0.299626640303314,A1_beforehelp
frame_face_A1_beforehelp_152.jpg,-0.330415,0.41638467,0.7467997,0.438412814507085,0.650188217062186,0.40920785538544,A1_beforehelp
frame_face_A1_beforehelp_1520.jpg,-0.5391044,-0.032354176,0.5714586,0.287915567837934,0.430133484228022,0.311290883164107,A1_beforehelp
frame_face_A1_beforehelp_1521.jpg,-0.54159033,0.009979488,0.5515698,0.286122828865987,0.450893271807034,0.300184239729592,A1_beforehelp
frame_face_A1_beforehelp_1523.jpg,-0.5380698,-0.004357459,0.54242724,0.288661674019675,0.443862650166263,0.295078695202086,A1_beforehelp
frame_face_A1_beforehelp_1524.jpg,-0.5480919,-0.007025348,0.55511725,0.281434194062175,0.442554357812348,0.302165267355782,A1_beforehelp
frame_face_A1_beforehelp_1525.jpg,-0.50839573,-0.18137784,0.68977356,0.310061255562713,0.357054536729261,0.377362344171755,A1_beforehelp
frame_face_A1_beforehelp_1526.jpg,-0.45114553,-0.1731145,0.62426,0.351347480312309,0.361106753496824,0.340777142900401,A1_beforehelp
frame_face_A1_beforehelp_1527.jpg,-0.48917958,-0.18937556,0.67855513,0.323919063705252,0.353132575986236,0.371097556859043,A1_beforehelp
frame_face_A1_beforehelp_1529.jpg,-0.50000226,0.04495178,0.54495406,0.316114242082393,0.468043154063179,0.296489765189375,A1_beforehelp
frame_face_A1_beforehelp_153.jpg,-0.16490825,0.37401795,0.5389262,0.557768709824046,0.629412219321487,0.293123584640867,A1_beforehelp
frame_face_A1_beforehelp_1530.jpg,-0.64099956,-0.11133182,0.7523314,0.214433440672335,0.391404043919456,0.412296961791393,A1_beforehelp
frame_face_A1_beforehelp_1531.jpg,-0.6418247,-0.11778925,0.759614,0.213838387458724,0.388237418060982,0.416363835684046,A1_beforehelp
frame_face_A1_beforehelp_1532.jpg,-0.6155373,-0.11780287,0.73334014,0.232795657555291,0.38823073901929,0.401691537975367,A1_beforehelp
frame_face_A1_beforehelp_1533.jpg,-0.32674995,0.12166372,0.44841367,0.441055880872242,0.505661527449758,0.242578031512179,A1_beforehelp
frame_face_A1_beforehelp_1534.jpg,-0.34425852,-0.09685312,0.44111162,0.428429501295157,0.398504179084233,0.238500296018283,A1_beforehelp
frame_face_A1_beforehelp_1535.jpg,-0.24307695,-0.04628326,0.28936023,0.50139702000316,0.42330287242437,0.153756692612244,A1_beforehelp
frame_face_A1_beforehelp_1536.jpg,-0.41366583,0.07393383,0.48759967,0.378376125063723,0.482255512379349,0.264460947003556,A1_beforehelp
frame_face_A1_beforehelp_1537.jpg,-0.42329067,-0.0371155,0.46040618,0.371435130841539,0.427798603060286,0.249275093801249,A1_beforehelp
frame_face_A1_beforehelp_1538.jpg,-0.41024667,-0.018827826,0.4290745,0.380841866811609,0.436766601378462,0.231778321850989,A1_beforehelp
frame_face_A1_beforehelp_1539.jpg,-0.43010688,-0.05961196,0.48971885,0.366519592066121,0.416766679840038,0.26564437569878,A1_beforehelp
frame_face_A1_beforehelp_154.jpg,-0.33332402,0.5591225,0.8924465,0.436314962385676,0.720184686781632,0.490542429365677,A1_beforehelp
frame_face_A1_beforehelp_1540.jpg,-0.39719233,-0.008334564,0.4055269,0.390256059516571,0.441912338117217,0.218628468821214,A1_beforehelp
frame_face_A1_beforehelp_1541.jpg,-0.43737543,-0.14859197,0.5859674,0.361277846379578,0.3731322307553,0.319393135097994,A1_beforehelp
frame_face_A1_beforehelp_1542.jpg,-0.38792217,-0.12218386,0.510106,0.396941274751186,0.386082367884068,0.27702931625306,A1_beforehelp
frame_face_A1_beforehelp_1543.jpg,-0.3789391,0.02030711,0.39924622,0.40341945381364,0.455957781198811,0.21512110420966,A1_beforehelp
frame_face_A1_beforehelp_1544.jpg,-0.41022372,-0.06852124,0.47874495,0.380858417301529,0.412397703880813,0.259516143005705,A1_beforehelp
frame_face_A1_beforehelp_1545.jpg,-0.35394263,-0.17889881,0.53284144,0.421445764260879,0.358270215490306,0.289725629022398,A1_beforehelp
frame_face_A1_beforehelp_1546.jpg,-0.55004805,-0.10358246,0.6536305,0.280023508186074,0.395204212680499,0.357178719214378,A1_beforehelp
frame_face_A1_beforehelp_1547.jpg,-0.50344205,-0.13627619,0.63971823,0.313633622922436,0.379171702714775,0.349409591752957,A1_beforehelp
frame_face_A1_beforehelp_1548.jpg,-0.5589197,-0.14931804,0.70823777,0.273625680129583,0.372776177025401,0.387673443723765,A1_beforehelp
frame_face_A1_beforehelp_1549.jpg,-0.5662419,-0.119954124,0.686196,0.268345244517803,0.387175796643679,0.375364502005029,A1_beforehelp
frame_face_A1_beforehelp_155.jpg,-0.3003267,0.46311668,0.76344335,0.460111119772975,0.673104886895921,0.418502286723624,A1_beforehelp
frame_face_A1_beforehelp_1550.jpg,-0.5179239,-0.10732444,0.6252483,0.303189975321381,0.393369202369912,0.341329046268444,A1_beforehelp
frame_face_A1_beforehelp_1551.jpg,-0.58647454,-0.14739875,0.7338733,0.253754390296898,0.373717367769073,0.401989274289954,A1_beforehelp
frame_face_A1_beforehelp_1552.jpg,-0.7127899,0.34897783,1.0617677,0.162661532240751,0.617132923767174,0.585097666197673,A1_beforehelp
frame_face_A1_beforehelp_1553.jpg,-0.19591238,-0.10971224,0.3056246,0.535409949866078,0.392198261418967,0.162839319934004,A1_beforehelp
frame_face_A1_beforehelp_1554.jpg,-0.63060164,-0.16662206,0.7972237,0.221931944818143,0.364290547728986,0.437366486803222,A1_beforehelp
frame_face_A1_beforehelp_1555.jpg,-0.6218498,-0.2841378,0.90598756,0.228243371384556,0.306662608895473,0.498104259397925,A1_beforehelp
frame_face_A1_beforehelp_1556.jpg,-0.6023139,-0.1316706,0.7339845,0.242331768596891,0.381430214287882,0.402051372493461,A1_beforehelp
frame_face_A1_beforehelp_1557.jpg,-0.5646075,-0.11259091,0.6771984,0.269523899015617,0.390786605255445,0.370339908516915,A1_beforehelp
frame_face_A1_beforehelp_1558.jpg,-0.63652974,-0.1857114,0.8222411,0.217656870339135,0.354929424547597,0.451337130655976,A1_beforehelp
frame_face_A1_beforehelp_1559.jpg,-0.57356876,-0.13966493,0.7132337,0.263061448327243,0.377509915949507,0.390463356294347,A1_beforehelp
frame_face_A1_beforehelp_156.jpg,-0.3366984,0.4821985,0.8188969,0.433881513924875,0.682462322383219,0.449469605366682,A1_beforehelp
frame_face_A1_beforehelp_1560.jpg,-0.58278954,-0.13363999,0.71642953,0.25641184368924,0.380464455263097,0.392248026273799,A1_beforehelp
frame_face_A1_beforehelp_1561.jpg,-0.6318845,-0.078412116,0.71029663,0.22100680488357,0.407547368111852,0.388823187494208,A1_beforehelp
frame_face_A1_beforehelp_1562.jpg,-0.5873467,-0.097608775,0.6849555,0.253125428410694,0.398133617318471,0.374671760804931,A1_beforehelp
frame_face_A1_beforehelp_1563.jpg,-0.5672257,-0.12239517,0.68962085,0.267635772971701,0.385978744660874,0.377277065244978,A1_beforehelp
frame_face_A1_beforehelp_1564.jpg,-0.58501637,-0.073985346,0.6590017,0.254805955782139,0.409718189065624,0.360178196468685,A1_beforehelp
frame_face_A1_beforehelp_1565.jpg,-0.5776396,-0.09454503,0.6721846,0.260125744781061,0.399636031458581,0.36754001667568,A1_beforehelp
